"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024101309,"2024-10-13",1,8,28,"CAR","ATL",2,7,18,0,0,"(8:28) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 80-I.THOMAS (17-A.EBIKETIE) [17-A.EBIKETIE].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024101309,"2024-10-13",1,8,24,"CAR","ATL",3,7,18,0,0,"(8:24) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT INTENDED FOR 17-X.LEGETTE INTERCEPTED BY 3-J.BATES (15-M.JUDON) [15-M.JUDON] AT ATL 5. 3-J.BATES TO ATL 13 FOR 8 YARDS (18-J.COKER). PENALTY ON ATL-15-M.JUDON, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT ATL 18 - NO PLAY.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,1,0,0,"",82,"OPP",1,"ATL",1,"DEFENSIVE OFFSIDE",5
2024120803,"2024-12-08",4,0,57,"CAR","PHI",1,10,38,0,0,"(:57) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 19-A.THIELEN PUSHED OB AT PHI 32 FOR 6 YARDS (27-Q.MITCHELL).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120803,"2024-12-08",4,0,52,"CAR","PHI",2,4,32,0,0,"(:52) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP MIDDLE TO 17-X.LEGETTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024120803,"2024-12-08",1,8,14,"CAR","PHI",0,0,0,1,0,"TIMEOUT AT 08:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120803,"2024-12-08",1,3,1,"CAR","PHI",1,10,47,1,0,"(3:01) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT TO 19-A.THIELEN PUSHED OB AT PHI 23 FOR 24 YARDS (33-C.DEJEAN).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024120803,"2024-12-08",1,2,27,"CAR","PHI",1,10,23,0,0,"(2:27) 24-J.BROOKS LEFT END TO PHI 26 FOR -3 YARDS (33-C.DEJEAN). CAR-24-J.BROOKS WAS INJURED DURING THE PLAY.",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",77,"OPP",0,"",0,"",0
2024120803,"2024-12-08",1,2,12,"CAR","PHI",0,0,0,1,0,"TIMEOUT AT 02:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120107,"2024-12-01",2,9,20,"CAR","TB",1,10,14,0,0,"(9:20) (SHOTGUN) PENALTY ON CAR-68-D.LEWIS, FALSE START, 5 YARDS, ENFORCED AT TB 14 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",86,"OPP",1,"CAR",1,"FALSE START",5
2024120107,"2024-12-01",2,9,14,"CAR","TB",1,15,19,0,0,"(9:14) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO TB 19 FOR NO GAIN (0-Y.DIABY).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",81,"OPP",0,"",0,"",0
2024121500,"2024-12-15",1,0,0,"CAR","DAL",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121500,"2024-12-15",2,6,28,"CAR","DAL",3,3,49,1,0,"(6:28) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE INTENDED FOR 19-A.THIELEN INTERCEPTED BY 50-E.KENDRICKS (2-J.LEWIS) [97-O.ODIGHIZUWA] AT DAL 45. 50-E.KENDRICKS TO CAR 48 FOR 7 YARDS (50-R.HUNT).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,9,0,"CAR","PHI",1,10,44,0,0,"(9:00) 30-C.HUBBARD LEFT GUARD TO PHI 40 FOR 4 YARDS (19-J.SWEAT).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",56,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,2,0,"CAR","PHI",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121500,"2024-12-15",1,6,56,"CAR","DAL",2,2,47,0,0,"(6:56) 30-C.HUBBARD UP THE MIDDLE TO DAL 46 FOR 1 YARD (99-C.GOLSTON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",53,"OPP",0,"",0,"",0
2024121500,"2024-12-15",1,6,18,"CAR","DAL",3,1,46,1,0,"(6:18) 9-B.YOUNG PASS SHORT RIGHT TO 30-C.HUBBARD RAN OB AT DAL 42 FOR 4 YARDS (24-I.MUKUAMU).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024121500,"2024-12-15",1,4,56,"CAR","DAL",2,8,40,0,0,"(4:56) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 18-J.COKER TO DAL 36 FOR 4 YARDS (28-M.HOOKER).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024121500,"2024-12-15",1,4,12,"CAR","DAL",3,4,36,1,0,"(4:12) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD RAN OB AT DAL 30 FOR 6 YARDS.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024121500,"2024-12-15",1,3,33,"CAR","DAL",1,10,30,1,0,"(3:33) 62-C.ZAVALA REPORTED IN AS ELIGIBLE.  30-C.HUBBARD RIGHT GUARD RAN OB AT DAL 18 FOR 12 YARDS (6-DO.WILSON).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",70,"OPP",0,"",0,"",0
2024121500,"2024-12-15",1,2,41,"CAR","DAL",0,0,0,1,0,"TIMEOUT AT 02:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122204,"2024-12-22",2,5,57,"CAR","ARI",0,0,0,1,0,"TIMEOUT AT 05:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122204,"2024-12-22",3,11,11,"CAR","ARI",3,6,37,1,0,"(11:11) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT TO 19-A.THIELEN TO ARI 17 FOR 20 YARDS (21-G.WILLIAMS).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024122204,"2024-12-22",3,10,25,"CAR","ARI",1,10,17,0,0,"(10:25) 30-C.HUBBARD UP THE MIDDLE TO ARI 11 FOR 6 YARDS (3-B.BAKER; 96-N.JONES).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",83,"OPP",0,"",0,"",0
2024102009,"2024-10-20",1,12,13,"CAR","WAS",1,10,26,0,0,"(12:13) 14-A.DALTON PASS INCOMPLETE SHORT LEFT TO 17-X.LEGETTE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024102009,"2024-10-20",1,12,8,"CAR","WAS",2,10,26,0,0,"(12:08) (SHOTGUN) 30-C.HUBBARD LEFT END TO WAS 25 FOR 1 YARD (99-C.FERRELL).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",74,"OPP",0,"",0,"",0
2024102009,"2024-10-20",1,0,0,"CAR","WAS",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122204,"2024-12-22",3,0,3,"CAR","ARI",0,0,0,1,0,"TIMEOUT AT 00:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122204,"2024-12-22",4,4,52,"CAR","ARI",0,0,0,1,0,"TIMEOUT AT 04:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122204,"2024-12-22",5,4,11,"CAR","ARI",1,10,49,1,0,"(4:11) 30-C.HUBBARD RIGHT TACKLE TO ARI 21 FOR 28 YARDS (34-J.THOMPSON).",0,2024,28,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",51,"OPP",0,"",0,"",0
2025010501,"2025-01-05",3,13,43,"CAR","ATL",3,5,35,0,0,"(13:43) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 17-X.LEGETTE (22-C.PHILLIPS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2025010501,"2025-01-05",3,15,0,"CAR","ATL",1,10,30,0,0,"(15:00) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 18-J.COKER TO CAR 30 FOR NO GAIN (24-A.TERRELL).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010501,"2025-01-05",2,0,0,"CAR","ATL",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010501,"2025-01-05",2,0,3,"CAR","ATL",1,10,30,0,0,"(:03) 9-B.YOUNG KNEELS TO CAR 29 FOR -1 YARDS. ** INJURY UPDATE: ATL-91-D.HARRIS HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122909,"2024-12-29",4,12,53,"CAR","TB",2,4,36,0,0,"(12:53) (SHOTGUN) 3-R.BLACKSHEAR RIGHT GUARD TO CAR 34 FOR -2 YARDS (90-L.HALL).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,3,43,"CAR","TB",4,12,39,0,0,"(3:43) 10-J.HEKKER PUNTS 48 YARDS TO TB 13, CENTER-44-J.JANSEN. 10-T.PALMER TO TB 15 FOR 2 YARDS (49-J.RHATTIGAN; 88-D.CHISENA).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,3,43,"CAR","TB",4,7,44,0,0,"(3:43) (SHOTGUN) PENALTY ON CAR-64-C.MAYS, FALSE START, 5 YARDS, ENFORCED AT CAR 44 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",44,"OWN",1,"CAR",1,"FALSE START",5
2024122909,"2024-12-29",3,3,46,"CAR","TB",3,7,44,0,0,"(3:46) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 34-M.BOONE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,3,53,"CAR","TB",2,7,44,0,0,"(3:53) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,4,29,"CAR","TB",1,10,41,0,0,"(4:29) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 17-X.LEGETTE TO CAR 44 FOR 3 YARDS (27-Z.MCCOLLUM).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122909,"2024-12-29",3,5,35,"CAR","TB",3,10,30,0,0,"(5:35) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT. PENALTY ON CAR-34-M.BOONE, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",0,"CAR",0,"OFFENSIVE HOLDING",0
2024122909,"2024-12-29",3,5,48,"CAR","TB",1,10,30,0,0,"(5:48) 62-C.ZAVALA REPORTED IN AS ELIGIBLE.  9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 17-X.LEGETTE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,6,58,"CAR","TB",4,7,28,0,0,"(6:58) 10-J.HEKKER PUNTS 36 YARDS TO TB 36, CENTER-44-J.JANSEN, DOWNED BY CAR-45-C.GILL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,7,4,"CAR","TB",3,7,28,0,0,"(7:04) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 17-X.LEGETTE (27-Z.MCCOLLUM).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024122909,"2024-12-29",2,7,40,"CAR","TB",2,7,28,0,0,"(7:40) (SHOTGUN) 28-V.JONES RIGHT END PUSHED OB AT CAR 28 FOR NO GAIN (27-Z.MCCOLLUM; 3-J.WHITEHEAD).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",28,"OWN",0,"",0,"",0
2024122204,"2024-12-22",4,2,15,"CAR","ARI",1,10,42,0,0,"(2:15) 62-C.ZAVALA REPORTED IN AS ELIGIBLE.  30-C.HUBBARD RIGHT TACKLE TO CAR 45 FOR 3 YARDS (34-J.THOMPSON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",42,"OWN",0,"",0,"",0
2024122204,"2024-12-22",4,2,22,"CAR","ARI",3,5,19,1,0,"(2:22) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 88-D.CHISENA PUSHED OB AT CAR 42 FOR 23 YARDS (3-B.BAKER).",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024122204,"2024-12-22",4,3,4,"CAR","ARI",2,10,14,0,0,"(3:04) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 82-T.TREMBLE TO CAR 19 FOR 5 YARDS (7-K.WHITE).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024122204,"2024-12-22",4,3,10,"CAR","ARI",1,10,14,0,0,"(3:10) (SHOTGUN) 30-C.HUBBARD RIGHT GUARD TO CAR 14 FOR NO GAIN (25-Z.COLLINS; 56-D.ROBINSON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",14,"OWN",0,"",0,"",0
2024122204,"2024-12-22",4,15,0,"CAR","ARI",2,5,47,1,0,"(15:00) 9-B.YOUNG PASS SHORT LEFT TO 82-T.TREMBLE PUSHED OB AT ARI 38 FOR 15 YARDS (7-K.WHITE).",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122204,"2024-12-22",3,0,3,"CAR","ARI",1,10,42,0,0,"(:03) (SHOTGUN) 3-R.BLACKSHEAR LEFT TACKLE TO CAR 47 FOR 5 YARDS (44-O.PAPPOE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",42,"OWN",0,"",0,"",0
2024122204,"2024-12-22",1,12,53,"CAR","ARI",1,10,30,0,0,"(12:53) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 19-A.THIELEN (24-S.THOMAS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122204,"2024-12-22",2,5,14,"CAR","ARI",2,10,20,0,0,"(5:14) 30-C.HUBBARD UP THE MIDDLE TO CAR 25 FOR 5 YARDS (52-V.DIMUKEJE; 7-K.WHITE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024122204,"2024-12-22",2,5,51,"CAR","ARI",1,10,20,0,0,"(5:51) 9-B.YOUNG SACKED OB AT CAR 20 FOR 0 YARDS (53-B.BROWNING).",0,2024,0,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024121500,"2024-12-15",4,4,43,"CAR","DAL",1,10,47,0,0,"(4:43) (SHOTGUN) PENALTY ON DAL-11-M.PARSONS, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT CAR 47 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"DAL",1,"NEUTRAL ZONE INFRACTION",5
2024121500,"2024-12-15",4,4,51,"CAR","DAL",3,14,42,0,0,"(4:51) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 30-C.HUBBARD. PENALTY ON DAL-35-M.LIUFAU, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT CAR 42 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",1,"DAL",1,"DEFENSIVE HOLDING",5
2024121500,"2024-12-15",4,5,48,"CAR","DAL",1,10,46,0,0,"(5:48) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 82-T.TREMBLE TO DAL 46 FOR 8 YARDS (6-DO.WILSON, 35-M.LIUFAU).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121500,"2024-12-15",4,6,9,"CAR","DAL",1,10,30,1,0,"(6:09) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 83-D.MOORE TO CAR 46 FOR 16 YARDS (35-M.LIUFAU; 50-E.KENDRICKS). DAL-2-J.LEWIS WAS INJURED DURING THE PLAY.",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121500,"2024-12-15",4,12,37,"CAR","DAL",3,9,46,0,0,"(12:37) (NO HUDDLE, SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 48 FOR 2 YARDS (97-O.ODIGHIZUWA).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",46,"OWN",0,"",0,"",0
2024121500,"2024-12-15",4,12,46,"CAR","DAL",2,9,46,0,0,"(12:46) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 18-J.COKER.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121500,"2024-12-15",1,0,6,"CAR","DAL",3,10,18,0,0,"(:06) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 18-J.COKER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024121500,"2024-12-15",1,0,24,"CAR","DAL",3,5,23,0,0,"(:24) (SHOTGUN) PENALTY ON CAR-64-C.MAYS, FALSE START, 5 YARDS, ENFORCED AT CAR 23 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",23,"OWN",1,"CAR",1,"FALSE START",5
2024121500,"2024-12-15",1,1,2,"CAR","DAL",2,5,23,0,0,"(1:02) 30-C.HUBBARD RIGHT END TO CAR 23 FOR NO GAIN (6-DO.WILSON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",23,"OWN",0,"",0,"",0
2024120803,"2024-12-08",2,2,0,"CAR","PHI",3,3,36,1,0,"(2:00) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT INTENDED FOR 19-A.THIELEN INTERCEPTED BY 8-C.GARDNER-JOHNSON AT PHI 41. 8-C.GARDNER-JOHNSON TO CAR 44 FOR 15 YARDS (83-D.MOORE).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120803,"2024-12-08",2,9,41,"CAR","PHI",3,8,45,1,0,"(9:41) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 19-A.THIELEN TO PHI 44 FOR 11 YARDS (36-T.MCCOLLUM).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024120803,"2024-12-08",2,10,25,"CAR","PHI",2,10,43,0,0,"(10:25) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 45 FOR 2 YARDS (53-Z.BAUN; 93-M.WILLIAMS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024120803,"2024-12-08",2,10,33,"CAR","PHI",1,10,43,0,0,"(10:33) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 83-D.MOORE (36-T.MCCOLLUM).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,10,27,"CAR","PHI",1,10,24,1,0,"(10:27) 30-C.HUBBARD RIGHT END PUSHED OB AT CAR 39 FOR 15 YARDS (2-D.SLAY).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",24,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,13,47,"CAR","PHI",1,10,37,0,0,"(13:47) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 83-D.MOORE [98-J.CARTER].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,14,21,"CAR","PHI",2,2,34,1,0,"(14:21) 30-C.HUBBARD LEFT TACKLE TO CAR 37 FOR 3 YARDS (33-C.DEJEAN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",34,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,0,42,"CAR","DAL",1,10,17,1,0,"(:42) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT TO 18-J.COKER FOR 83 YARDS, TOUCHDOWN [97-O.ODIGHIZUWA].",0,2024,83,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,2,48,"CAR","DAL",4,14,27,0,0,"(2:48) 10-J.HEKKER PUNTS 41 YARDS TO DAL 32, CENTER-44-J.JANSEN, DOWNED BY CAR-44-J.JANSEN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,2,57,"CAR","DAL",3,14,27,0,0,"(2:57) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP LEFT TO 17-X.LEGETTE (26-D.BLAND).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,3,5,"CAR","DAL",2,18,23,0,0,"(3:05) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 19-A.THIELEN TO CAR 27 FOR 4 YARDS (50-E.KENDRICKS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
