"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112406,"2024-11-24",2,6,51,"DAL","WAS",3,1,16,0,0,"(6:51) (SHOTGUN) 15-E.ELLIOTT RIGHT TACKLE TO DAL 16 FOR NO GAIN (0-M.SAINRISTIL; 94-D.PAYNE). PENALTY ON DAL-86-L.SCHOONMAKER, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",16,"OWN",0,"DAL",0,"OFFENSIVE HOLDING",0
2024112406,"2024-11-24",2,6,30,"DAL","WAS",4,1,16,0,0,"(6:30) 5-B.ANGER PUNTS 23 YARDS TO DAL 39, CENTER-44-T.SIEG, DOWNED BY DAL-40-H.LUEPKE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024112801,"2024-11-28",1,13,24,"DAL","NYG",1,10,40,1,0,"(13:24) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 86-L.SCHOONMAKER TO 50 FOR 10 YARDS (41-M.MCFADDEN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024112801,"2024-11-28",1,3,6,"DAL","NYG",1,10,30,0,0,"(3:06) 23-R.DOWDLE LEFT GUARD TO DAL 33 FOR 3 YARDS (97-D.LAWRENCE; 93-R.NUNEZ-ROCHES).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024112801,"2024-11-28",1,2,30,"DAL","NYG",2,7,33,0,0,"(2:30) 10-C.RUSH PASS SHORT MIDDLE TO 86-L.SCHOONMAKER TO DAL 39 FOR 6 YARDS (58-B.OKEREKE; 41-M.MCFADDEN).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024112801,"2024-11-28",1,1,54,"DAL","NYG",3,1,39,1,0,"(1:54) 15-E.ELLIOTT UP THE MIDDLE TO DAL 43 FOR 4 YARDS (0-B.BURNS). DAL-60-T.GUYTON WAS INJURED DURING THE PLAY.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024112801,"2024-11-28",2,6,7,"DAL","NYG",1,10,1,0,0,"(6:07) PENALTY ON DAL-78-T.STEELE, FALSE START, 0 YARDS, ENFORCED AT DAL 1 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",1,"OWN",1,"DAL",1,"FALSE START",0
2024112801,"2024-11-28",2,6,7,"DAL","NYG",1,10,1,0,0,"(6:07) 10-C.RUSH UP THE MIDDLE TO DAL 2 FOR 1 YARD (97-D.LAWRENCE). NYG-98-D.DAVIDSON WAS INJURED DURING THE PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",1,"OWN",0,"",0,"",0
2024112801,"2024-11-28",2,3,21,"DAL","NYG",1,10,30,1,0,"(3:21) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 3-B.COOKS TO DAL 41 FOR 11 YARDS (28-C.FLOTT).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112801,"2024-11-28",2,2,19,"DAL","NYG",2,20,31,0,0,"(2:19) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE DEEP RIGHT TO 81-J.MINGO (21-A.JACKSON). PENALTY ON NYG-41-M.MCFADDEN, DEFENSIVE OFFSIDE, DECLINED. PENALTY ON NYG-5-K.THIBODEAUX, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT DAL 31 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",0,"NYG",1,"DEFENSIVE OFFSIDE",0
2024112801,"2024-11-28",2,1,17,"DAL","NYG",3,10,49,0,0,"(1:17) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE DEEP RIGHT TO 3-B.COOKS (5-K.THIBODEAUX) [5-K.THIBODEAUX].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024112801,"2024-11-28",2,1,12,"DAL","NYG",4,10,49,0,0,"(1:12) 5-B.ANGER PUNTS 40 YARDS TO NYG 11, CENTER-44-T.SIEG, FAIR CATCH BY 87-I.SMITH-MARSETTE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024112801,"2024-11-28",3,12,30,"DAL","NYG",1,8,8,0,0,"(12:30) (NO HUDDLE, SHOTGUN) 40-H.LUEPKE LEFT TACKLE TO NYG 6 FOR 2 YARDS (93-R.NUNEZ-ROCHES; 58-B.OKEREKE).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",92,"OPP",0,"",0,"",0
2024112801,"2024-11-28",4,11,37,"DAL","NYG",2,8,33,1,0,"(11:37) 23-R.DOWDLE LEFT TACKLE TO NYG 49 FOR 18 YARDS (27-J.PINNOCK; 31-T.NUBIN).",0,2024,18,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024112801,"2024-11-28",4,6,59,"DAL","NYG",1,10,39,1,0,"(6:59) 23-R.DOWDLE UP THE MIDDLE TO NYG 44 FOR 17 YARDS (21-A.JACKSON).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024112801,"2024-11-28",4,2,18,"DAL","NYG",1,10,30,0,0,"(2:18) 23-R.DOWDLE LEFT TACKLE TO DAL 32 FOR 2 YARDS (94-E.CHATMAN). PENALTY ON NYG-94-E.CHATMAN, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT DAL 30 - NO PLAY.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",30,"OWN",1,"NYG",1,"DEFENSIVE OFFSIDE",5
2024112801,"2024-11-28",4,2,13,"DAL","NYG",1,5,35,0,0,"(2:13) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 83-J.BROOKS TO DAL 35 FOR NO GAIN (21-A.JACKSON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112801,"2024-11-28",4,2,8,"DAL","NYG",2,5,35,0,0,"(2:08) 23-R.DOWDLE RIGHT TACKLE TO DAL 38 FOR 3 YARDS (5-K.THIBODEAUX; 95-J.RILEY).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",35,"OWN",0,"",0,"",0
2024112801,"2024-11-28",4,2,0,"DAL","NYG",3,2,38,1,0,"(2:00) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 3-B.COOKS TO DAL 41 FOR 3 YARDS (31-T.NUBIN).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024112801,"2024-11-28",4,1,15,"DAL","NYG",1,10,41,0,0,"(1:15) 10-C.RUSH KNEELS TO DAL 39 FOR -2 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024112801,"2024-11-28",3,8,12,"DAL","NYG",3,6,34,0,0,"(8:12) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT MIDDLE TO 3-B.COOKS (0-B.BURNS). PENALTY ON NYG-31-T.NUBIN, DEFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT DAL 34 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",1,"NYG",1,"DEFENSIVE PASS INTERFERENCE",10
2024112801,"2024-11-28",3,5,6,"DAL","NYG",1,8,8,0,0,"(5:06) 23-R.DOWDLE RIGHT GUARD TO NYG 4 FOR 4 YARDS (94-E.CHATMAN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",92,"OPP",0,"",0,"",0
2024120900,"2024-12-09",1,2,45,"DAL","CIN",1,10,30,0,0,"(2:45) 23-R.DOWDLE LEFT TACKLE TO DAL 33 FOR 3 YARDS (57-G.PRATT; 90-K.JENKINS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",1,2,2,"DAL","CIN",2,7,33,1,0,"(2:02) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 88-C.LAMB TO CIN 24 FOR 43 YARDS (21-M.HILTON; 59-A.DAVIS-GAITHER).",0,2024,43,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,9,51,"DAL","CIN",1,10,44,0,0,"(9:51) (SHOTGUN) 23-R.DOWDLE RIGHT END TO DAL 49 FOR 5 YARDS (57-G.PRATT).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",44,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,9,15,"DAL","CIN",2,5,49,1,0,"(9:15) 10-C.RUSH PASS SHORT MIDDLE TO 23-R.DOWDLE TO CIN 41 FOR 10 YARDS (27-J.BATTLE).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,3,30,"DAL","CIN",1,10,30,0,0,"(3:30) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT MIDDLE TO 81-J.MINGO.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,2,31,"DAL","CIN",3,12,28,0,0,"(2:31) (SHOTGUN) 10-C.RUSH SACKED AT DAL 20 FOR -8 YARDS (58-J.OSSAI).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,2,0,"DAL","CIN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120900,"2024-12-09",2,2,0,"DAL","CIN",4,20,20,0,0,"(2:00) 5-B.ANGER PUNTS 47 YARDS TO CIN 33, CENTER-44-T.SIEG. 18-I.WILLIAMS TO CIN 45 FOR 12 YARDS (29-C.GOODWIN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,0,30,"DAL","CIN",1,10,30,0,0,"(:30) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 40-H.LUEPKE PUSHED OB AT DAL 35 FOR 5 YARDS (28-J.NEWTON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,0,24,"DAL","CIN",2,5,35,0,0,"(:24) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 87-J.FERGUSON (57-G.PRATT).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,0,20,"DAL","CIN",3,5,35,0,0,"(:20) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 3-B.COOKS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,0,15,"DAL","CIN",4,5,35,0,0,"(:15) 5-B.ANGER PUNTS 51 YARDS TO CIN 14, CENTER-44-T.SIEG. 18-I.WILLIAMS TO CIN 33 FOR 19 YARDS (86-L.SCHOONMAKER; 89-B.SPANN-FORD). PENALTY ON CIN-26-T.ANDERSON, ILLEGAL BLOCK ABOVE THE WAIST, 7 YARDS, ENFORCED AT CIN 14.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"CIN",0,"ILLEGAL BLOCK ABOVE THE WAIST",7
2024120900,"2024-12-09",3,14,54,"DAL","CIN",2,10,30,0,0,"(14:54) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 3-B.COOKS TO DAL 37 FOR 7 YARDS (28-J.NEWTON). PENALTY ON CIN-28-J.NEWTON, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT DAL 30 - NO PLAY.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"CIN",1,"ILLEGAL CONTACT",5
2024120900,"2024-12-09",3,12,1,"DAL","CIN",2,2,33,1,0,"(12:01) 23-R.DOWDLE RIGHT TACKLE PUSHED OB AT CIN 6 FOR 27 YARDS (22-G.STONE).",0,2024,27,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",67,"OPP",0,"",0,"",0
2024120900,"2024-12-09",3,11,17,"DAL","CIN",1,6,6,0,0,"(11:17) (SHOTGUN) 15-E.ELLIOTT LEFT GUARD TO CIN 3 FOR 3 YARDS (99-M.MURPHY).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",94,"OPP",0,"",0,"",0
2024120900,"2024-12-09",3,6,50,"DAL","CIN",1,10,17,1,0,"(6:50) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 87-J.FERGUSON TO DAL 37 FOR 20 YARDS (27-J.BATTLE; 59-A.DAVIS-GAITHER).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,6,17,"DAL","CIN",1,10,37,0,0,"(6:17) 23-R.DOWDLE LEFT GUARD TO DAL 44 FOR 7 YARDS (27-J.BATTLE).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",37,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,5,38,"DAL","CIN",2,3,44,0,0,"(5:38) 88-C.LAMB LEFT END TO DAL 45 FOR 1 YARD (59-A.DAVIS-GAITHER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",44,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,3,57,"DAL","CIN",2,10,47,0,0,"(3:57) (SHOTGUN) DIRECT SNAP TO 9-K.TURPIN.  9-K.TURPIN RIGHT END TO CIN 43 FOR 10 YARDS (59-A.DAVIS-GAITHER).",0,2024,0,"SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,3,15,"DAL","CIN",1,10,43,0,0,"(3:15) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 9-K.TURPIN (21-M.HILTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120900,"2024-12-09",3,3,12,"DAL","CIN",2,10,43,0,0,"(3:12) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 88-C.LAMB TO CIN 36 FOR 7 YARDS (29-C.TAYLOR-BRITT).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120900,"2024-12-09",3,2,32,"DAL","CIN",3,3,36,1,0,"(2:32) (SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO CIN 29 FOR 7 YARDS (99-M.MURPHY).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",64,"OPP",0,"",0,"",0
2024120900,"2024-12-09",3,1,56,"DAL","CIN",1,10,29,0,0,"(1:56) (SHOTGUN) 10-C.RUSH SACKED AT CIN 30 FOR -1 YARDS (92-B.HILL). PENALTY ON DAL-86-L.SCHOONMAKER, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT CIN 30. PENALTY ON DAL-66-T.BASS, OFFENSIVE HOLDING, DECLINED.",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",71,"OPP",0,"DAL",0,"UNNECESSARY ROUGHNESS",0
2024121500,"2024-12-15",1,14,56,"DAL","CAR",1,10,24,0,0,"(14:56) 23-R.DOWDLE UP THE MIDDLE TO DAL 28 FOR 4 YARDS (98-D.WONNUM).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",24,"OWN",0,"",0,"",0
2024121500,"2024-12-15",1,13,0,"DAL","CAR",2,7,43,0,0,"(13:00) 10-C.RUSH PASS SHORT RIGHT TO 88-C.LAMB TO CAR 32 FOR 25 YARDS (25-X.WOODS; 2-M.JACKSON). PENALTY ON DAL-71-C.EDOGA, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT DAL 43 - NO PLAY.",0,2024,25,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",1,"DAL",1,"ILLEGAL FORMATION",5
2024121500,"2024-12-15",1,12,42,"DAL","CAR",2,12,38,0,0,"(12:42) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 88-C.LAMB TO DAL 46 FOR 8 YARDS (93-L.RAY; 47-J.JEWELL).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024121500,"2024-12-15",1,12,4,"DAL","CAR",3,4,46,0,0,"(12:04) (SHOTGUN) 10-C.RUSH SACKED AT DAL 31 FOR -15 YARDS (8-J.HORN).",0,2024,-15,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121500,"2024-12-15",1,11,19,"DAL","CAR",4,19,31,0,0,"(11:19) 5-B.ANGER PUNTS 56 YARDS TO CAR 13, CENTER-44-T.SIEG. 13-D.THOMPKINS RAN OB AT CAR 13 FOR NO GAIN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024121500,"2024-12-15",1,2,41,"DAL","CAR",1,10,14,0,0,"(2:41) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 87-J.FERGUSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024121500,"2024-12-15",1,2,36,"DAL","CAR",2,10,14,0,0,"(2:36) (SHOTGUN) 23-R.DOWDLE RIGHT END TO DAL 15 FOR 1 YARD (53-C.CHERELUS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",14,"OWN",0,"",0,"",0
2024121500,"2024-12-15",1,1,53,"DAL","CAR",3,9,15,0,0,"(1:53) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 1-J.TOLBERT (8-J.HORN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024121500,"2024-12-15",1,1,46,"DAL","CAR",4,9,15,0,0,"(1:46) 5-B.ANGER PUNTS 57 YARDS TO CAR 28, CENTER-44-T.SIEG. 13-D.THOMPKINS TO CAR 44 FOR 16 YARDS (40-H.LUEPKE; 86-L.SCHOONMAKER). PENALTY ON CAR-32-L.JOHNSON, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT CAR 28.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",15,"OWN",1,"CAR",0,"ILLEGAL BLOCK ABOVE THE WAIST",10
2024121500,"2024-12-15",2,0,3,"DAL","CAR",3,1,48,0,0,"(:03) 17-B.AUBREY 70 YARD FIELD GOAL IS NO GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER. 13-D.THOMPKINS AT CAR -6 PUSHED OB AT CAR 31 FOR 37 YARDS (67-B.HOFFMAN).",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120900,"2024-12-09",1,13,24,"DAL","CIN",1,10,40,0,0,"(13:24) 23-R.DOWDLE LEFT TACKLE TO DAL 42 FOR 2 YARDS (57-G.PRATT; 93-M.JACKSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",40,"OWN",0,"",0,"",0
2024120900,"2024-12-09",1,12,52,"DAL","CIN",2,8,42,0,0,"(12:52) 23-R.DOWDLE UP THE MIDDLE TO DAL 49 FOR 7 YARDS (22-G.STONE; 27-J.BATTLE).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,1,1,"DAL","CIN",1,10,30,1,0,"(1:01) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 88-C.LAMB TO DAL 45 FOR 15 YARDS (21-M.HILTON) [58-J.OSSAI].",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,0,53,"DAL","CIN",1,10,45,0,0,"(:53) (SHOTGUN) 10-C.RUSH SCRAMBLES UP THE MIDDLE TO DAL 48 FOR 3 YARDS (99-M.MURPHY).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,0,35,"DAL","CIN",2,7,48,0,0,"(:35) (NO HUDDLE, SHOTGUN) 10-C.RUSH SACKED AT DAL 40 FOR -8 YARDS (91-T.HENDRICKSON).",0,2024,-8,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,0,31,"DAL","CIN",3,15,40,0,0,"(:31) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 87-J.FERGUSON TO DAL 48 FOR 8 YARDS (38-D.IVEY).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,0,24,"DAL","CIN",4,7,48,0,0,"(:24) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE DEEP RIGHT TO 87-J.FERGUSON [92-B.HILL].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024121500,"2024-12-15",3,10,23,"DAL","CAR",1,10,22,1,0,"(10:23) (SHOTGUN) 9-K.TURPIN RIGHT GUARD TO DAL 38 FOR 16 YARDS (25-X.WOODS; 47-J.JEWELL).",0,2024,16,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",22,"OWN",0,"",0,"",0
2024121500,"2024-12-15",3,4,33,"DAL","CAR",1,10,27,0,0,"(4:33) 15-E.ELLIOTT RIGHT END TO DAL 30 FOR 3 YARDS (47-J.JEWELL; 53-C.CHERELUS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",27,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,2,39,"DAL","CAR",1,10,32,0,0,"(2:39) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 88-C.LAMB TO DAL 40 FOR 8 YARDS (2-M.JACKSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,2,17,"DAL","CAR",2,2,40,1,0,"(2:17) (NO HUDDLE, SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO DAL 44 FOR 4 YARDS (96-J.CRUMEDY; 94-A.ROBINSON).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,2,0,"DAL","CAR",1,10,44,0,0,"(2:00) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 87-J.FERGUSON (7-J.CLOWNEY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,1,57,"DAL","CAR",2,10,44,0,0,"(1:57) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 88-C.LAMB TO 50 FOR 6 YARDS (25-X.WOODS). PENALTY ON CAR-25-X.WOODS, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT 50.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",44,"OWN",1,"CAR",0,"UNNECESSARY ROUGHNESS",15
