"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024100600,"2024-10-06",1,13,34,"NYJ","MIN",4,1,35,0,0,"(13:34) 6-T.MORSTEAD PUNTS 53 YARDS TO MIN 12, CENTER-42-T.HENNESSY, FAIR CATCH BY 4-B.POWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024100600,"2024-10-06",1,14,15,"NYJ","MIN",3,9,27,0,0,"(14:15) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 5-G.WILSON TO NYJ 35 FOR 8 YARDS (1-S.GRIFFIN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024100600,"2024-10-06",1,14,20,"NYJ","MIN",2,9,27,0,0,"(14:20) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 5-G.WILSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024100600,"2024-10-06",1,14,54,"NYJ","MIN",1,10,26,0,0,"(14:54) 20-B.HALL RIGHT GUARD TO NYJ 27 FOR 1 YARD (99-J.TILLERY).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",26,"OWN",0,"",0,"",0
2024100600,"2024-10-06",3,6,19,"NYJ","MIN",2,10,14,0,0,"(6:19) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP RIGHT TO 5-G.WILSON (51-B.CASHMAN) [51-B.CASHMAN].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024100600,"2024-10-06",3,6,23,"NYJ","MIN",1,10,14,0,0,"(6:23) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 5-G.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024100600,"2024-10-06",3,6,59,"NYJ","MIN",2,9,4,1,0,"(6:59) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 5-G.WILSON PUSHED OB AT NYJ 14 FOR 10 YARDS (2-S.GILMORE).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024100600,"2024-10-06",3,7,41,"NYJ","MIN",1,10,3,0,0,"(7:41) 8-A.RODGERS PASS SHORT LEFT TO 83-T.CONKLIN TO NYJ 4 FOR 1 YARD (7-B.MURPHY, 91-P.JONES).",0,2024,1,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",3,"OWN",0,"",0,"",0
2024100600,"2024-10-06",2,2,0,"NYJ","MIN",4,19,34,0,0,"(2:00) 6-T.MORSTEAD PUNTS 56 YARDS TO MIN 10, CENTER-42-T.HENNESSY. 4-B.POWELL RAN OB AT MIN 22 FOR 12 YARDS (52-S.EGUAVOEN). PENALTY ON MIN-20-JY.WARD, ILLEGAL BLOCK ABOVE THE WAIST, 5 YARDS, ENFORCED AT MIN 10.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",1,"MIN",0,"ILLEGAL BLOCK ABOVE THE WAIST",5
2024092906,"2024-09-29",3,8,46,"NYJ","DEN",4,8,36,0,0,"(8:46) 6-T.MORSTEAD PUNTS 51 YARDS TO DEN 13, CENTER-42-T.HENNESSY, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024092906,"2024-09-29",1,8,47,"NYJ","DEN",2,10,20,0,0,"(8:47) (SHOTGUN) 20-B.HALL RIGHT TACKLE TO NYJ 18 FOR -2 YARDS (40-J.STRNAD).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",20,"OWN",0,"",0,"",0
2024092906,"2024-09-29",1,9,29,"NYJ","DEN",1,10,20,0,0,"(9:29) 20-B.HALL RIGHT END TO NYJ 20 FOR NO GAIN (0-J.COOPER, 55-C.BARTON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2024092906,"2024-09-29",1,11,14,"NYJ","DEN",3,10,1,0,0,"(11:14) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 10-A.LAZARD (29-J.MCMILLIAN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",1,"OWN",0,"",0,"",0
2024092906,"2024-09-29",1,11,33,"NYJ","DEN",3,10,1,0,0,"(11:33) (SHOTGUN) PENALTY ON NYJ-20-B.HALL, FALSE START, 0 YARDS, ENFORCED AT NYJ 1 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",1,"OWN",1,"NYJ",1,"FALSE START",0
2024092906,"2024-09-29",1,11,50,"NYJ","DEN",3,9,2,0,0,"(11:50) (SHOTGUN) PENALTY ON NYJ-76-J.SIMPSON, FALSE START, 1 YARD, ENFORCED AT NYJ 2 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",2,"OWN",1,"NYJ",1,"FALSE START",1
2024092906,"2024-09-29",1,12,30,"NYJ","DEN",2,9,2,0,0,"(12:30) 20-B.HALL UP THE MIDDLE TO NYJ 2 FOR NO GAIN (93-D.JONES, 40-J.STRNAD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",2,"OWN",0,"",0,"",0
2024092906,"2024-09-29",1,12,50,"NYJ","DEN",1,10,1,0,0,"(12:50) 20-B.HALL LEFT GUARD TO NYJ 2 FOR 1 YARD (98-J.FRANKLIN-MYERS; 15-N.BONITTO). PENALTY ON NYJ-77-T.SMITH, OFFENSIVE HOLDING, DECLINED.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",1,"OWN",0,"NYJ",0,"OFFENSIVE HOLDING",0
2024092906,"2024-09-29",2,7,28,"NYJ","DEN",3,10,15,1,0,"(7:28) (NO HUDDLE, SHOTGUN) 8-A.RODGERS SCRAMBLES RIGHT END RAN OB AT NYJ 29 FOR 14 YARDS (39-L.WALLACE).",0,2024,14,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024092906,"2024-09-29",2,7,31,"NYJ","DEN",2,10,15,0,0,"(7:31) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 82-X.GIPSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024092906,"2024-09-29",2,7,35,"NYJ","DEN",1,10,15,0,0,"(7:35) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP RIGHT TO 82-X.GIPSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024092906,"2024-09-29",2,10,22,"NYJ","DEN",4,16,31,0,0,"(10:22) 6-T.MORSTEAD PUNTS 42 YARDS TO DEN 27, CENTER-42-T.HENNESSY, FAIR CATCH BY 19-M.MIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024092906,"2024-09-29",1,4,59,"NYJ","DEN",3,3,30,0,0,"(4:59) (SHOTGUN) PENALTY ON NYJ-77-T.SMITH, FALSE START, 5 YARDS, ENFORCED AT NYJ 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"NYJ",1,"FALSE START",5
2024092906,"2024-09-29",1,5,37,"NYJ","DEN",2,1,32,0,0,"(5:37) 20-B.HALL RIGHT TACKLE TO NYJ 30 FOR -2 YARDS (52-J.ELLISS).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",32,"OWN",0,"",0,"",0
2024092906,"2024-09-29",1,6,14,"NYJ","DEN",1,10,23,0,0,"(6:14) 8-A.RODGERS PASS SHORT LEFT TO 89-J.RUCKERT PUSHED OB AT NYJ 32 FOR 9 YARDS (21-R.MOSS).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024092906,"2024-09-29",1,8,0,"NYJ","DEN",4,12,18,0,0,"(8:00) 6-T.MORSTEAD PUNTS 48 YARDS TO DEN 34, CENTER-42-T.HENNESSY, FAIR CATCH BY 19-M.MIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024092906,"2024-09-29",1,8,8,"NYJ","DEN",3,12,18,0,0,"(8:08) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 83-T.CONKLIN (21-R.MOSS) [15-N.BONITTO].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024092906,"2024-09-29",4,2,3,"NYJ","DEN",2,2,41,1,0,"(2:03) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 83-T.CONKLIN TO NYJ 45 FOR 4 YARDS (6-P.LOCKE).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024092906,"2024-09-29",4,2,31,"NYJ","DEN",1,10,33,0,0,"(2:31) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 10-A.LAZARD TO NYJ 41 FOR 8 YARDS (21-R.MOSS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091900,"2024-09-19",3,12,11,"NYJ","NE",1,10,46,0,0,"(12:11) 20-B.HALL UP THE MIDDLE TO 50 FOR 4 YARDS (95-D.EKUALE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",46,"OWN",0,"",0,"",0
2024091900,"2024-09-19",3,12,42,"NYJ","NE",2,9,35,1,0,"(12:42) (SHOTGUN) 8-A.RODGERS SCRAMBLES LEFT END PUSHED OB AT NYJ 46 FOR 11 YARDS (99-K.WHITE).",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,4,56,"NYJ","TEN",1,10,48,0,0,"(4:56) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 89-J.RUCKERT [21-R.MCCREARY]. TEN-21-R.MCCREARY WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,5,39,"NYJ","TEN",2,10,37,1,0,"(5:39) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 0-B.ALLEN PUSHED OB AT NYJ 48 FOR 11 YARDS (28-Q.DIGGS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,5,43,"NYJ","TEN",1,10,37,0,0,"(5:43) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 5-G.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024091508,"2024-09-15",1,9,19,"NYJ","TEN",4,18,27,0,0,"(9:19) 6-T.MORSTEAD PUNTS 50 YARDS TO TEN 23, CENTER-42-T.HENNESSY. 19-J.JACKSON TO TEN 32 FOR 9 YARDS (55-C.SURRATT; 44-J.SHERWOOD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024091508,"2024-09-15",1,9,56,"NYJ","TEN",3,22,23,0,0,"(9:56) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 17-M.CORLEY TO NYJ 27 FOR 4 YARDS (98-J.SIMMONS; 53-E.JONES).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024091508,"2024-09-15",1,10,39,"NYJ","TEN",2,20,25,0,0,"(10:39) (SHOTGUN) 20-B.HALL UP THE MIDDLE TO NYJ 23 FOR -2 YARDS (56-K.MURRAY).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2024091508,"2024-09-15",1,10,44,"NYJ","TEN",1,10,35,0,0,"(10:44) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT. PENALTY ON NYJ-8-A.RODGERS, INTENTIONAL GROUNDING, 10 YARDS, ENFORCED AT NYJ 35.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"NYJ",0,"INTENTIONAL GROUNDING",10
2024091508,"2024-09-15",1,11,23,"NYJ","TEN",3,1,32,1,0,"(11:23) (SHOTGUN) DIRECT SNAP TO 20-B.HALL.  20-B.HALL UP THE MIDDLE TO NYJ 35 FOR 3 YARDS (56-K.MURRAY).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",32,"OWN",0,"",0,"",0
2024091508,"2024-09-15",1,12,6,"NYJ","TEN",2,4,29,0,0,"(12:06) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 20-B.HALL TO NYJ 32 FOR 3 YARDS (53-E.JONES).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,12,54,"NYJ","SF",4,10,30,0,0,"(12:54) 6-T.MORSTEAD PUNTS 45 YARDS TO SF 25, CENTER-42-T.HENNESSY. 19-J.COWING TO SF 33 FOR 8 YARDS (55-C.SURRATT).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,13,9,"NYJ","SF",3,5,35,0,0,"(13:09) (SHOTGUN) 8-A.RODGERS SACKED AT NYJ 30 FOR -5 YARDS (56-L.FLOYD). PENALTY ON NYJ-77-T.SMITH, OFFENSIVE HOLDING, DECLINED.",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",35,"OWN",0,"NYJ",0,"OFFENSIVE HOLDING",0
2024090900,"2024-09-09",2,13,52,"NYJ","SF",2,10,30,0,0,"(13:52) 20-B.HALL RIGHT GUARD TO NYJ 35 FOR 5 YARDS (7-C.WARD).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,13,59,"NYJ","SF",1,10,30,0,0,"(13:59) 8-A.RODGERS PASS INCOMPLETE DEEP LEFT TO 5-G.WILSON [92-J.ELLIOTT].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,8,57,"NYJ","SF",1,10,48,0,0,"(8:57) 8-A.RODGERS PASS SHORT MIDDLE TO 20-B.HALL TO SF 49 FOR 3 YARDS (54-F.WARNER).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,9,35,"NYJ","SF",3,8,32,1,0,"(9:35) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 5-G.WILSON TO NYJ 48 FOR 16 YARDS (2-D.LENOIR).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,10,19,"NYJ","SF",2,10,30,0,0,"(10:19) 20-B.HALL RIGHT END TO NYJ 32 FOR 2 YARDS (54-F.WARNER; 97-N.BOSA).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,10,58,"NYJ","SF",1,10,30,0,0,"(10:58) 20-B.HALL LEFT GUARD TO NYJ 30 FOR NO GAIN (99-M.COLLINS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",4,3,6,"NYJ","SF",1,10,49,0,0,"(3:06) (SHOTGUN) 2-T.TAYLOR PASS SHORT RIGHT TO 83-T.CONKLIN TO SF 45 FOR 6 YARDS (2-D.LENOIR).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024090900,"2024-09-09",4,3,45,"NYJ","SF",2,7,33,1,0,"(3:45) 20-B.HALL LEFT TACKLE TO NYJ 49 FOR 16 YARDS (2-D.LENOIR; 59-D.CAMPBELL).",0,2024,16,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024090900,"2024-09-09",4,4,20,"NYJ","SF",1,10,30,0,0,"(4:20) (SHOTGUN) 20-B.HALL RIGHT TACKLE TO NYJ 33 FOR 3 YARDS (97-N.BOSA).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",4,8,36,"NYJ","SF",1,10,41,0,0,"(8:36) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 20-B.HALL PUSHED OB AT 50 FOR 9 YARDS (54-F.WARNER).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024090900,"2024-09-09",4,9,10,"NYJ","SF",2,7,27,1,0,"(9:10) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 10-A.LAZARD TO NYJ 41 FOR 14 YARDS (22-I.YIADOM).",0,2024,14,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024090900,"2024-09-09",4,9,37,"NYJ","SF",1,10,24,0,0,"(9:37) (SHOTGUN) 20-B.HALL RIGHT TACKLE TO NYJ 27 FOR 3 YARDS (51-R.BEAL; 59-D.CAMPBELL).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",24,"OWN",0,"",0,"",0
2024091508,"2024-09-15",4,7,11,"NYJ","TEN",3,1,35,1,0,"(7:11) (SHOTGUN) 8-A.RODGERS PASS DEEP RIGHT TO 5-G.WILSON PUSHED OB AT TEN 39 FOR 26 YARDS (38-L.SNEED).",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024091508,"2024-09-15",4,7,57,"NYJ","TEN",2,4,32,0,0,"(7:57) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 10-A.LAZARD TO NYJ 35 FOR 3 YARDS (21-R.MCCREARY).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024091508,"2024-09-15",4,15,0,"NYJ","TEN",4,11,40,0,0,"(15:00) 6-T.MORSTEAD PUNTS 53 YARDS TO TEN 7, CENTER-42-T.HENNESSY. 19-J.JACKSON TO TEN 25 FOR 18 YARDS (44-J.SHERWOOD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,8,42,"NYJ","TEN",4,17,25,0,0,"(8:42) 6-T.MORSTEAD PUNTS 49 YARDS TO TEN 26, CENTER-42-T.HENNESSY. 19-J.JACKSON TO TEN 38 FOR 12 YARDS (44-J.SHERWOOD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,9,21,"NYJ","TEN",3,10,32,0,0,"(9:21) (SHOTGUN) 8-A.RODGERS SACKED AT NYJ 25 FOR -7 YARDS (58-H.LANDRY).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,9,23,"NYJ","TEN",2,10,32,0,0,"(9:23) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 83-T.CONKLIN (58-H.LANDRY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,9,26,"NYJ","TEN",1,10,32,0,0,"(9:26) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 89-J.RUCKERT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024091900,"2024-09-19",2,8,39,"NYJ","NE",2,1,1,0,0,"(8:39) 94-S.THOMAS REPORTED IN AS ELIGIBLE.  8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 83-T.CONKLIN.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024091900,"2024-09-19",1,1,19,"NYJ","NE",1,10,9,0,0,"(1:19) (SHOTGUN) 20-B.HALL UP THE MIDDLE TO NYJ 14 FOR 5 YARDS (50-R.MCMILLAN; 33-A.JENNINGS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",9,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,10,57,"NYJ","NE",3,19,48,0,0,"(10:57) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 20-B.HALL TO NE 43 FOR 9 YARDS (5-J.PEPPERS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,11,41,"NYJ","NE",2,26,41,0,0,"(11:41) (SHOTGUN) 20-B.HALL LEFT GUARD TO NYJ 48 FOR 7 YARDS (50-R.MCMILLAN).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,12,25,"NYJ","NE",1,20,47,0,0,"(12:25) (SHOTGUN) 8-A.RODGERS SACKED AT NYJ 41 FOR -6 YARDS (91-D.WISE).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,13,18,"NYJ","NE",2,5,46,1,0,"(13:18) (NO HUDDLE) 8-A.RODGERS PASS SHORT LEFT TO 10-A.LAZARD TO NE 43 FOR 11 YARDS (25-M.JONES).",0,2024,11,"NO HUDDLE","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024091900,"2024-09-19",4,4,32,"NYJ","NE",4,6,24,0,0,"(4:32) 6-T.MORSTEAD PUNTS 42 YARDS TO NE 34, CENTER-42-T.HENNESSY. 25-M.JONES TO NE 42 FOR 8 YARDS (19-I.CHARLES; 26-B.ECHOLS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024091900,"2024-09-19",4,4,36,"NYJ","NE",3,6,24,0,0,"(4:36) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP RIGHT TO 5-G.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024091900,"2024-09-19",4,5,22,"NYJ","NE",2,7,23,0,0,"(5:22) 0-B.ALLEN RIGHT GUARD TO NYJ 24 FOR 1 YARD (99-K.WHITE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",23,"OWN",0,"",0,"",0
2024091900,"2024-09-19",4,6,2,"NYJ","NE",1,10,20,0,0,"(6:02) 20-B.HALL LEFT TACKLE TO NYJ 23 FOR 3 YARDS (33-A.JENNINGS; 48-J.TAVAI).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",20,"OWN",0,"",0,"",0
2024091900,"2024-09-19",4,6,46,"NYJ","NE",3,1,18,1,0,"(6:46) (SHOTGUN) 20-B.HALL RIGHT GUARD TO NYJ 20 FOR 2 YARDS (92-D.GODCHAUX; 50-R.MCMILLAN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",18,"OWN",0,"",0,"",0
