"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025011801,"2025-01-18",3,14,26,"WAS","DET",1,10,44,0,0,"(14:26) (NO HUDDLE, SHOTGUN) 5-J.DANIELS LEFT END TO WAS 42 FOR -2 YARDS (32-B.BRANCH).",0,2024,-2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",44,"OWN",0,"",0,"",0
2025011801,"2025-01-18",3,13,45,"WAS","DET",2,12,42,0,0,"(13:45) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT TACKLE TO WAS 43 FOR 1 YARD (93-J.PASCHAL).",0,2024,1,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2025011801,"2025-01-18",3,13,8,"WAS","DET",3,11,43,0,0,"(13:08) (SHOTGUN) 5-J.DANIELS PASS INCOMPLETE DEEP MIDDLE TO 2-D.BROWN. PENALTY ON WAS, ILLEGAL SHIFT, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",0,"WAS",0,"ILLEGAL SHIFT",0
2025011801,"2025-01-18",3,13,3,"WAS","DET",4,11,43,0,0,"(13:03) 10-T.WAY PUNTS 48 YARDS TO DET 9, CENTER-69-T.OTT, DOWNED BY WAS-41-C.YANKOFF.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2025011801,"2025-01-18",3,6,57,"WAS","DET",1,10,30,0,0,"(6:57) (SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT END PUSHED OB AT WAS 31 FOR 1 YARD (34-A.ANZALONE). ** INJURY UPDATE: WAS-14-O.ZACCHEAUS HAS RETURNED TO THE GAME.",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025011801,"2025-01-18",3,6,22,"WAS","DET",2,9,31,1,0,"(6:22) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT END TO WAS 45 FOR 14 YARDS (46-J.CAMPBELL). DET-6-I.MELIFONWU WAS INJURED DURING THE PLAY.",0,2024,14,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2025011801,"2025-01-18",3,5,38,"WAS","DET",1,10,45,0,0,"(5:38) (SHOTGUN) 8-B.ROBINSON RIGHT END TO DET 49 FOR 6 YARDS (34-A.ANZALONE). PENALTY ON DET-93-J.PASCHAL, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT DET 49.",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",45,"OWN",1,"DET",0,"UNNECESSARY ROUGHNESS",15
2025011801,"2025-01-18",4,12,4,"WAS","DET",1,10,34,1,0,"(12:04) (SHOTGUN) 30-A.EKELER LEFT TACKLE TO DET 31 FOR 35 YARDS (32-B.BRANCH; 0-T.ARNOLD). ** INJURY UPDATE: DET-32-B.BRANCH HAS RETURNED TO THE GAME. ** INJURY UPDATE: DET-6-I.MELIFONWU HAS RETURNED TO THE GAME.",0,2024,35,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",34,"OWN",0,"",0,"",0
2025011801,"2025-01-18",4,0,25,"WAS","DET",1,10,9,0,0,"(:25) 5-J.DANIELS KNEELS TO WAS 8 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2025011202,"2025-01-12",1,3,34,"WAS","TB",1,10,8,0,0,"(3:34) (SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 17-T.MCLAURIN PUSHED OB AT WAS 10 FOR 2 YARDS (35-J.DEAN).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024111007,"2024-11-10",3,5,42,"WAS","PIT",0,0,0,1,0,"TIMEOUT AT 05:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,0,0,"WAS","NYG",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,9,41,"WAS","TB",4,17,23,0,0,"(9:41) 10-T.WAY PUNTS 54 YARDS TO TB 23, CENTER-69-T.OTT. 10-T.PALMER PUSHED OB AT TB 38 FOR 15 YARDS (26-J.MCNICHOLS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024090811,"2024-09-08",1,5,8,"WAS","TB",1,10,30,0,0,"(5:08) (SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO WAS 32 FOR 2 YARDS (96-G.GAINES; 31-A.WINFIELD).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024090811,"2024-09-08",1,4,41,"WAS","TB",2,8,32,1,0,"(4:41) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT END TO WAS 41 FOR 9 YARDS (31-A.WINFIELD).",0,2024,9,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024090811,"2024-09-08",2,10,47,"WAS","TB",1,10,26,0,0,"(10:47) (SHOTGUN) 8-B.ROBINSON LEFT GUARD TO WAS 28 FOR 2 YARDS (54-L.DAVID; 43-C.BRASWELL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",26,"OWN",0,"",0,"",0
2024090811,"2024-09-08",2,10,10,"WAS","TB",2,8,28,1,0,"(10:10) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES LEFT END TO WAS 44 FOR 16 YARDS (3-J.WHITEHEAD).",0,2024,16,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024090811,"2024-09-08",2,9,29,"WAS","TB",1,10,44,0,0,"(9:29) (NO HUDDLE) 5-J.DANIELS PASS INCOMPLETE SHORT MIDDLE TO 87-J.BATES. PENALTY ON WAS-71-A.WYLIE, INELIGIBLE DOWNFIELD PASS, DECLINED.",0,2024,0,"NO HUDDLE","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",44,"OWN",0,"WAS",0,"INELIGIBLE DOWNFIELD PASS",0
2024090811,"2024-09-08",2,9,24,"WAS","TB",2,10,44,1,0,"(9:24) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 30-A.EKELER TO TB 34 FOR 22 YARDS (3-J.WHITEHEAD).",0,2024,22,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024090811,"2024-09-08",1,11,34,"WAS","TB",1,10,30,0,0,"(11:34) (SHOTGUN) 5-J.DANIELS FUMBLES (ABORTED) AT WAS 21, TOUCHED AT WAS 19, BALL OUT OF BOUNDS AT WAS 15.",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024090811,"2024-09-08",1,10,57,"WAS","TB",2,25,15,0,0,"(10:57) (SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 8-B.ROBINSON TO WAS 19 FOR 4 YARDS (35-J.DEAN; 23-T.SMITH).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024090811,"2024-09-08",1,10,17,"WAS","TB",3,21,19,0,0,"(10:17) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES LEFT END PUSHED OB AT WAS 23 FOR 4 YARDS (35-J.DEAN).",0,2024,4,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024090811,"2024-09-08",3,7,11,"WAS","TB",1,10,30,0,0,"(7:11) (SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO WAS 35 FOR 5 YARDS (54-L.DAVID). ** INJURY UPDATE: TB-54-L.DAVID HAS RETURNED TO THE GAME.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024090811,"2024-09-08",3,6,36,"WAS","TB",2,5,35,0,0,"(6:36) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT RIGHT TO 8-B.ROBINSON.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024090811,"2024-09-08",3,6,33,"WAS","TB",3,5,35,0,0,"(6:33) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT RIGHT TO 14-O.ZACCHEAUS (29-C.IZIEN).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024090811,"2024-09-08",3,6,29,"WAS","TB",4,5,35,0,0,"(6:29) 10-T.WAY PUNTS 41 YARDS TO TB 24, CENTER-69-T.OTT, DOWNED BY WAS-32-M.WALKER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024090811,"2024-09-08",3,4,48,"WAS","TB",1,10,40,0,0,"(4:48) (SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 86-Z.ERTZ TO WAS 49 FOR 9 YARDS (54-L.DAVID).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024090811,"2024-09-08",3,4,15,"WAS","TB",2,1,49,1,0,"(4:15) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON RIGHT GUARD TO TB 45 FOR 6 YARDS (52-K.BRITT).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",49,"OWN",0,"",0,"",0
2024090811,"2024-09-08",4,3,29,"WAS","TB",1,10,30,1,0,"(3:29) (SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 17-T.MCLAURIN TO WAS 41 FOR 11 YARDS (35-J.DEAN).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090811,"2024-09-08",4,3,9,"WAS","TB",1,10,41,1,0,"(3:09) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 14-O.ZACCHEAUS PUSHED OB AT TB 44 FOR 15 YARDS (29-C.IZIEN).",0,2024,15,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024090811,"2024-09-08",2,0,11,"WAS","TB",1,10,28,0,0,"(:11) 5-J.DANIELS KNEELS TO WAS 26 FOR -2 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024090811,"2024-09-08",3,15,0,"WAS","TB",1,10,30,0,0,"(15:00) (SHOTGUN) 5-J.DANIELS PASS INCOMPLETE DEEP LEFT TO 17-T.MCLAURIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090811,"2024-09-08",3,14,55,"WAS","TB",2,10,30,0,0,"(14:55) (SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT MIDDLE TO 86-Z.ERTZ (3-J.WHITEHEAD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090811,"2024-09-08",3,14,51,"WAS","TB",3,10,30,0,0,"(14:51) (SHOTGUN) 5-J.DANIELS SACKED OB AT WAS 28 FOR -2 YARDS (9-J.TRYON). PENALTY ON TB-23-T.SMITH, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT WAS 30 - NO PLAY.",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"TB",1,"DEFENSIVE HOLDING",5
2024090811,"2024-09-08",3,14,38,"WAS","TB",1,10,35,0,0,"(14:38) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 80-J.CROWDER PUSHED OB AT WAS 40 FOR 5 YARDS (52-K.BRITT).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024090811,"2024-09-08",3,14,15,"WAS","TB",2,5,40,1,0,"(14:15) (SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT TACKLE TO TB 49 FOR 11 YARDS (3-J.WHITEHEAD).",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024091509,"2024-09-15",1,14,10,"WAS","NYG",2,12,25,0,0,"(14:10) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 8-B.ROBINSON PUSHED OB AT WAS 28 FOR 3 YARDS (58-B.OKEREKE).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024091509,"2024-09-15",1,13,35,"WAS","NYG",3,9,28,0,0,"(13:35) (SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT MIDDLE TO 86-Z.ERTZ. PENALTY ON NYG-27-J.PINNOCK, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT WAS 28 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",28,"OWN",1,"NYG",1,"DEFENSIVE HOLDING",5
2024091509,"2024-09-15",1,13,29,"WAS","NYG",1,10,33,0,0,"(13:29) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 85-N.BROWN TO WAS 40 FOR 7 YARDS (3-D.BANKS, 41-M.MCFADDEN).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091509,"2024-09-15",1,12,59,"WAS","NYG",2,3,40,1,0,"(12:59) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 14-O.ZACCHEAUS TO WAS 46 FOR 6 YARDS (22-A.PHILLIPS; 27-J.PINNOCK).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024091509,"2024-09-15",1,12,23,"WAS","NYG",1,10,46,0,0,"(12:23) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT END TO NYG 47 FOR 7 YARDS (27-J.PINNOCK).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",46,"OWN",0,"",0,"",0
2024091509,"2024-09-15",2,15,0,"WAS","NYG",3,4,36,1,0,"(15:00) (SHOTGUN) 5-J.DANIELS PASS DEEP RIGHT TO 86-Z.ERTZ TO NYG 43 FOR 21 YARDS (27-J.PINNOCK) [5-K.THIBODEAUX].",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024091509,"2024-09-15",2,10,37,"WAS","NYG",0,0,0,1,0,"TIMEOUT AT 10:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",2,8,16,"WAS","NYG",0,0,0,1,0,"TIMEOUT AT 08:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",2,8,16,"WAS","NYG",1,10,18,0,0,"(8:16) (SHOTGUN) 5-J.DANIELS SACKED AT WAS 17 FOR -1 YARDS (27-J.PINNOCK).",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024091509,"2024-09-15",2,7,33,"WAS","NYG",2,11,17,0,0,"(7:33) (NO HUDDLE, SHOTGUN) 5-J.DANIELS LEFT TACKLE TO WAS 15 FOR -2 YARDS (5-K.THIBODEAUX, 41-M.MCFADDEN).",0,2024,-2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",17,"OWN",0,"",0,"",0
2024091509,"2024-09-15",2,6,54,"WAS","NYG",3,13,15,1,0,"(6:54) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT TACKLE TO WAS 29 FOR 14 YARDS (31-T.NUBIN; 22-A.PHILLIPS). WAS-5-J.DANIELS WAS INJURED DURING THE PLAY.",0,2024,14,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024091509,"2024-09-15",2,6,20,"WAS","NYG",1,10,29,0,0,"(6:20) (SHOTGUN) 30-A.EKELER RIGHT GUARD TO WAS 33 FOR 4 YARDS (95-J.RILEY, 41-M.MCFADDEN).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",29,"OWN",0,"",0,"",0
2024091509,"2024-09-15",2,5,37,"WAS","NYG",2,6,33,1,0,"(5:37) (SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 17-T.MCLAURIN TO WAS 41 FOR 8 YARDS (3-D.BANKS). ** INJURY UPDATE: WAS-5-J.DANIELS HAS RETURNED TO THE GAME.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091509,"2024-09-15",2,5,13,"WAS","NYG",1,10,41,0,0,"(5:13) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT MIDDLE TO 17-T.MCLAURIN (3-D.BANKS).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024091509,"2024-09-15",2,5,9,"WAS","NYG",2,10,41,1,0,"(5:09) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT TACKLE PUSHED OB AT NYG 27 FOR 32 YARDS (3-D.BANKS).",0,2024,32,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",41,"OWN",0,"",0,"",0
2024091509,"2024-09-15",2,0,8,"WAS","NYG",1,10,30,0,0,"(:08) 5-J.DANIELS KNEELS TO WAS 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024091509,"2024-09-15",3,12,49,"WAS","NYG",1,10,35,0,0,"(12:49) (SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 17-T.MCLAURIN TO WAS 47 FOR 12 YARDS (3-D.BANKS). PENALTY ON WAS-67-N.ALLEGRETTI, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT WAS 35 - NO PLAY.",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"WAS",1,"INELIGIBLE DOWNFIELD PASS",5
2024091509,"2024-09-15",3,12,30,"WAS","NYG",1,15,30,0,0,"(12:30) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT TACKLE TO WAS 32 FOR 2 YARDS (58-B.OKEREKE).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024091509,"2024-09-15",3,11,51,"WAS","NYG",2,13,32,0,0,"(11:51) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 17-T.MCLAURIN TO WAS 37 FOR 5 YARDS (41-M.MCFADDEN).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024091509,"2024-09-15",3,11,21,"WAS","NYG",3,8,37,1,0,"(11:21) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 86-Z.ERTZ TO NYG 43 FOR 20 YARDS (21-A.JACKSON).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024091509,"2024-09-15",3,7,25,"WAS","NYG",1,10,30,0,0,"(7:25) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 17-T.MCLAURIN TO WAS 27 FOR -3 YARDS (58-B.OKEREKE).",0,2024,-3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024091509,"2024-09-15",3,6,42,"WAS","NYG",2,13,27,1,0,"(6:42) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 17-T.MCLAURIN RAN OB AT WAS 40 FOR 13 YARDS. NEW YORK GIANTS CHALLENGED THE FIRST DOWN RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 17-T.MCLAURIN RAN OB AT WAS 39 FOR 12 YARDS.",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,1,1,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024091509,"2024-09-15",3,6,32,"WAS","NYG",3,1,39,1,0,"(6:32) 8-B.ROBINSON UP THE MIDDLE TO NYG 21 FOR 40 YARDS (27-J.PINNOCK).",0,2024,40,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024091509,"2024-09-15",3,2,50,"WAS","NYG",4,11,11,0,0,"(2:50) 3-A.SEIBERT 29 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024091509,"2024-09-15",3,2,47,"WAS","NYG",0,0,0,1,0,"TIMEOUT AT 02:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,11,32,"WAS","NYG",1,10,40,0,0,"(11:32) (SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 14-O.ZACCHEAUS TO WAS 40 FOR NO GAIN (22-A.PHILLIPS).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024091509,"2024-09-15",4,10,52,"WAS","NYG",2,10,40,0,0,"(10:52) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 87-J.BATES TO WAS 45 FOR 5 YARDS (0-B.BURNS).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024091509,"2024-09-15",4,10,14,"WAS","NYG",3,5,45,0,0,"(10:14) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SACKED AT WAS 40 FOR -5 YARDS (0-B.BURNS). PENALTY ON NYG-22-A.PHILLIPS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT WAS 45 - NO PLAY.",0,2024,-5,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",45,"OWN",1,"NYG",1,"DEFENSIVE HOLDING",5
2024091509,"2024-09-15",4,2,4,"WAS","NYG",1,10,23,0,0,"(2:04) 30-A.EKELER RIGHT END TO WAS 23 FOR NO GAIN (22-A.PHILLIPS; 51-A.OJULARI). ** INJURY UPDATE: NYG-22-A.PHILLIPS HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",23,"OWN",0,"",0,"",0
2024091509,"2024-09-15",4,1,59,"WAS","NYG",2,10,23,1,0,"(1:59) (SHOTGUN) 5-J.DANIELS PASS DEEP MIDDLE TO 85-N.BROWN TO NYG 43 FOR 34 YARDS (28-C.FLOTT).",0,2024,34,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024091509,"2024-09-15",1,1,6,"WAS","NYG",1,10,30,0,0,"(1:06) (SHOTGUN) 8-B.ROBINSON LEFT TACKLE TO WAS 32 FOR 2 YARDS (58-B.OKEREKE; 41-M.MCFADDEN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
