"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024092907,"2024-09-29",4,12,59,"TB","PHI",0,0,0,1,0,"TIMEOUT AT 12:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092907,"2024-09-29",4,13,4,"TB","PHI",4,12,34,0,0,"(13:04) 4-C.MCLAUGHLIN 52 YARD FIELD GOAL IS GOOD, CENTER-45-Z.TRINER, HOLDER-16-T.GILL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024092907,"2024-09-29",4,13,7,"TB","PHI",3,12,34,0,0,"(13:07) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 7-B.IRVING.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024092907,"2024-09-29",4,13,44,"TB","PHI",2,20,42,0,0,"(13:44) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 88-C.OTTON TO PHI 34 FOR 8 YARDS (36-T.MCCOLLUM; 53-Z.BAUN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,2,36,"TB","PHI",0,0,0,1,0,"TIMEOUT AT 02:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,6,49,"TB","PHI",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS BLOCKED (34-I.RODGERS), CENTER-45-Z.TRINER, HOLDER-16-T.GILL. DEFENSIVE TWO-POINT ATTEMPT. 22-K.RINGO RECOVERED THE BLOCKED KICK. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,6,53,"TB","PHI",3,1,1,1,0,"(6:53) 7-B.IRVING LEFT END FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",99,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,7,6,"TB","PHI",2,2,2,1,0,"(7:06) 7-B.IRVING LEFT GUARD FOR 2 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. 7-B.IRVING LEFT GUARD TO PHI 1 FOR 1 YARD (97-M.OJOMO; 17-N.DEAN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",98,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,7,44,"TB","PHI",1,7,7,0,0,"(7:44) 7-B.IRVING LEFT TACKLE TO PHI 2 FOR 5 YARDS (36-T.MCCOLLUM).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",93,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,8,26,"TB","PHI",1,10,28,1,0,"(8:26) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS TO PHI 7 FOR 21 YARDS (36-T.MCCOLLUM).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,9,5,"TB","PHI",2,2,35,1,0,"(9:05) 7-B.IRVING LEFT END TO PHI 28 FOR 7 YARDS (36-T.MCCOLLUM, 59-T.BOOKER).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",65,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,9,46,"TB","PHI",1,10,43,0,0,"(9:46) (SHOTGUN) 7-B.IRVING LEFT END TO PHI 35 FOR 8 YARDS (17-N.DEAN).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",57,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,8,41,"TB","PHI",1,6,6,0,0,"(8:41) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN TO PHI 3 FOR 3 YARDS (29-A.MADDOX).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,9,23,"TB","PHI",2,12,24,1,0,"(9:23) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 17-S.SHEPARD TO PHI 6 FOR 18 YARDS (27-Q.MITCHELL).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,10,0,"TB","PHI",1,15,27,0,0,"(10:00) (SHOTGUN) 7-B.IRVING RIGHT GUARD TO PHI 24 FOR 3 YARDS (17-N.DEAN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",73,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,10,21,"TB","PHI",1,10,22,0,0,"(10:21) (SHOTGUN) PENALTY ON TB-62-G.BARTON, FALSE START, 5 YARDS, ENFORCED AT PHI 22 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",78,"OPP",1,"TB",1,"FALSE START",5
2024092907,"2024-09-29",2,11,0,"TB","PHI",2,7,34,1,0,"(11:00) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS PUSHED OB AT PHI 22 FOR 12 YARDS (2-D.SLAY).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,11,40,"TB","PHI",1,10,37,0,0,"(11:40) (SHOTGUN) 1-R.WHITE RIGHT GUARD TO PHI 34 FOR 3 YARDS (3-N.SMITH; 53-Z.BAUN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",63,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,13,47,"TB","PHI",0,0,0,1,0,"TIMEOUT AT 13:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,14,9,"TB","PHI",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-45-Z.TRINER, HOLDER-16-T.GILL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,14,13,"TB","PHI",4,1,1,1,0,"(14:13) (SHOTGUN) 6-B.MAYFIELD RIGHT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",99,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,14,18,"TB","PHI",3,1,1,0,0,"(14:18) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 13-M.EVANS (27-Q.MITCHELL).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,15,0,"TB","PHI",2,3,3,0,0,"(15:00) 7-B.IRVING RIGHT GUARD TO PHI 1 FOR 2 YARDS (3-N.SMITH; 29-A.MADDOX).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",97,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,0,27,"TB","PHI",1,7,7,0,0,"(:27) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON PUSHED OB AT PHI 3 FOR 4 YARDS (8-C.GARDNER-JOHNSON).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,5,3,"TB","PHI",0,0,0,1,0,"TIMEOUT AT 05:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,7,49,"TB","PHI",0,0,0,1,0,"TIMEOUT AT 07:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,9,44,"TB","PHI",0,0,0,1,0,"TIMEOUT AT 09:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,9,44,"TB","PHI",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-45-Z.TRINER, HOLDER-16-T.GILL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,9,48,"TB","PHI",2,2,2,1,0,"(9:48) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,10,30,"TB","PHI",1,8,8,0,0,"(10:30) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN TO PHI 2 FOR 6 YARDS (3-N.SMITH).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,11,3,"TB","PHI",3,2,30,1,0,"(11:03) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE PUSHED OB AT PHI 8 FOR 22 YARDS (27-Q.MITCHELL).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,11,38,"TB","PHI",2,10,38,0,0,"(11:38) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 10-T.PALMER TO PHI 30 FOR 8 YARDS (27-Q.MITCHELL).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,11,41,"TB","PHI",1,10,38,0,0,"(11:41) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 1-R.WHITE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024100300,"2024-10-03",2,1,56,"TB","ATL",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-45-Z.TRINER, HOLDER-16-T.GILL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100300,"2024-10-03",2,2,0,"TB","ATL",3,4,4,1,0,"(2:00) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 17-S.SHEPARD FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024100300,"2024-10-03",2,4,47,"TB","ATL",1,10,15,0,0,"(4:47) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 7-B.IRVING TO ATL 6 FOR 9 YARDS (50-J.SMITH-WILLIAMS; 3-J.BATES).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100300,"2024-10-03",2,6,17,"TB","ATL",0,0,35,1,0,"6-Y.KOO KICKS 68 YARDS FROM ATL 35 TO TB -3. 83-C.THOMPSON TO TB 18 FOR 21 YARDS (27-R.GRANT).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100300,"2024-10-03",2,10,22,"TB","ATL",2,11,23,1,0,"(10:22) (SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 13-M.EVANS FOR 23 YARDS, TOUCHDOWN.",0,2024,23,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024100300,"2024-10-03",2,11,5,"TB","ATL",1,10,22,0,0,"(11:05) 1-R.WHITE RIGHT END TO ATL 23 FOR -1 YARDS (55-K.ELLISS, 96-Z.HARRISON).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",78,"OPP",0,"",0,"",0
2024100300,"2024-10-03",2,11,46,"TB","ATL",1,10,44,1,0,"(11:46) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON PUSHED OB AT ATL 22 FOR 22 YARDS (55-K.ELLISS).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024100300,"2024-10-03",2,11,58,"TB","ATL",0,0,35,1,0,"6-Y.KOO KICKS 62 YARDS FROM ATL 35 TO TB 3. 44-S.TUCKER TO ATL 44 FOR 53 YARDS (29-M.ABERNATHY; 32-K.KING).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091503,"2024-09-15",3,11,53,"TB","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112405,"2024-11-24",2,9,6,"TB","NYG",2,2,48,0,0,"(9:06) PENALTY ON TB-68-B.BREDESON, FALSE START, 5 YARDS, ENFORCED AT NYG 48 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",52,"OPP",1,"TB",1,"FALSE START",5
2024112405,"2024-11-24",2,8,14,"TB","NYG",3,4,0,1,0,"(8:14) (SHOTGUN) 6-B.MAYFIELD LEFT TACKLE TO NYG 41 FOR 9 YARDS (19-I.SIMMONS). FUMBLES (19-I.SIMMONS), BALL OUT OF BOUNDS AT NYG 41.",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT TACKLE",100,"OPP",0,"",0,"",0
2024112405,"2024-11-24",2,7,59,"TB","NYG",1,10,41,1,0,"(7:59) 6-B.MAYFIELD PASS DEEP LEFT TO 88-C.OTTON TO NYG 11 FOR 30 YARDS (31-T.NUBIN).",0,2024,30,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024112405,"2024-11-24",2,7,12,"TB","NYG",1,10,11,0,0,"(7:12) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO NYG 6 FOR 5 YARDS (3-D.BANKS; 31-T.NUBIN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024112405,"2024-11-24",2,2,0,"TB","NYG",2,3,47,0,0,"(2:00) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 15-J.MCMILLAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,14,1,"TB","WAS",0,0,100,1,0,"TIMEOUT AT 14:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2024092205,"2024-09-22",4,4,27,"TB","DEN",1,10,36,0,0,"(4:27) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP LEFT TO 13-M.EVANS. PENALTY ON DEN-2-P.SURTAIN, DEFENSIVE PASS INTERFERENCE, 16 YARDS, ENFORCED AT DEN 36 - NO PLAY. PENALTY ON DEN-2-P.SURTAIN, FACE MASK, 10 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",64,"OPP",1,"DEN",1,"DEFENSIVE PASS INTERFERENCE",16
2024092205,"2024-09-22",4,4,45,"TB","DEN",2,4,42,1,0,"(4:45) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 15-J.MCMILLAN TO DEN 36 FOR 6 YARDS (94-J.JACKSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024092205,"2024-09-22",4,5,7,"TB","DEN",1,10,48,0,0,"(5:07) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 7-B.IRVING TO DEN 42 FOR 6 YARDS (29-J.MCMILLIAN). DEN-99-Z.ALLEN WAS INJURED DURING THE PLAY.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024092205,"2024-09-22",4,9,59,"TB","DEN",4,3,25,0,0,"(9:59) (SHOTGUN) 6-B.MAYFIELD SACKED AT DEN 25 FOR 0 YARDS (15-N.BONITTO).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024092205,"2024-09-22",4,10,43,"TB","DEN",3,7,29,0,0,"(10:43) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE TO DEN 25 FOR 4 YARDS (21-R.MOSS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024092205,"2024-09-22",4,11,30,"TB","DEN",2,2,24,0,0,"(11:30) (SHOTGUN) 6-B.MAYFIELD SACKED AT DEN 29 FOR -5 YARDS (0-J.COOPER).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024092205,"2024-09-22",4,14,52,"TB","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092205,"2024-09-22",4,14,52,"TB","DEN",0,0,0,1,0,"TIMEOUT AT 14:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092205,"2024-09-22",3,8,44,"TB","DEN",2,10,45,0,0,"(8:44) (SHOTGUN) 6-B.MAYFIELD SACKED AT TB 47 FOR -8 YARDS (92-D.TILLMAN).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024092205,"2024-09-22",3,9,18,"TB","DEN",1,10,45,0,0,"(9:18) 7-B.IRVING LEFT END TO DEN 45 FOR NO GAIN (2-P.SURTAIN; 55-C.BARTON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",55,"OPP",0,"",0,"",0
2024092205,"2024-09-22",3,12,7,"TB","DEN",0,0,0,1,0,"TIMEOUT AT 12:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092205,"2024-09-22",3,15,0,"TB","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092205,"2024-09-22",2,0,0,"TB","DEN",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092205,"2024-09-22",2,0,2,"TB","DEN",0,0,35,0,0,"3-W.LUTZ KICKS 67 YARDS FROM DEN 35 TO TB -2. 7-B.IRVING TO TB 25 FOR 27 YARDS (43-K.SMITH, 52-J.ELLISS). PENALTY ON TB-8-S.DENNIS, ILLEGAL BLOCK ABOVE THE WAIST, 0 YARDS, ENFORCED AT TB 25.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"TB",0,"ILLEGAL BLOCK ABOVE THE WAIST",0
2024092205,"2024-09-22",2,6,4,"TB","DEN",0,0,0,1,0,"TIMEOUT AT 06:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092205,"2024-09-22",2,6,6,"TB","DEN",4,2,45,0,0,"(6:06) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 14-C.GODWIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024092205,"2024-09-22",2,6,11,"TB","DEN",3,2,45,0,0,"(6:11) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 14-C.GODWIN (15-N.BONITTO).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024092205,"2024-09-22",2,9,25,"TB","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092205,"2024-09-22",2,9,25,"TB","DEN",0,0,0,1,0,"TIMEOUT AT 09:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092205,"2024-09-22",1,7,55,"TB","DEN",0,0,0,1,0,"TIMEOUT AT 07:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092205,"2024-09-22",1,11,5,"TB","DEN",0,0,0,1,0,"TIMEOUT AT 11:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,7,17,"TB","WAS",0,0,0,1,0,"TIMEOUT AT 07:17.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,0,0,"TB","ATL",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,10,16,"TB","ATL",0,0,0,1,0,"TIMEOUT AT 10:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,11,56,"TB","WAS",0,0,100,1,0,"TIMEOUT #1 BY WAS AT 11:56.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",3,4,31,"TB","WAS",0,0,100,1,0,"TIMEOUT AT 04:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",3,4,31,"TB","WAS",0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025011202,"2025-01-12",3,4,34,"TB","WAS",2,4,96,1,0,"(4:34) 6-B.MAYFIELD PASS SHORT RIGHT TO 7-B.IRVING FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",4,"OPP",0,"",0,"",0
2025011202,"2025-01-12",3,5,22,"TB","WAS",1,2,98,0,0,"(5:22) 50-V.VEA AND 77-J.SKULE REPORTED IN AS ELIGIBLE.  6-B.MAYFIELD SACKED AT WAS 4 FOR -2 YARDS (SACK SPLIT BY 92-D.ARMSTRONG AND 54-B.WAGNER).",0,2024,-2,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",2,"OPP",0,"",0,"",0
