"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121600,"2024-12-16",1,3,6,"CHI","MIN",2,9,41,0,0,"(3:06) (SHOTGUN) 4-D.SWIFT UP THE MIDDLE TO CHI 43 FOR 2 YARDS (44-J.METELLUS, 90-J.BULLARD).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",41,"OWN",0,"",0,"",0
2024121600,"2024-12-16",1,2,24,"CHI","MIN",3,7,43,0,0,"(2:24) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT MIDDLE TO 15-R.ODUNZE (22-H.SMITH).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024121600,"2024-12-16",1,2,20,"CHI","MIN",4,7,43,0,0,"(2:20) 19-T.TAYLOR PUNTS 48 YARDS TO MIN 9, CENTER-46-S.DALY, FAIR CATCH BY 4-B.POWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024121600,"2024-12-16",2,9,35,"CHI","MIN",1,10,16,0,0,"(9:35) (SHOTGUN) 4-D.SWIFT RIGHT GUARD TO CHI 17 FOR 1 YARD (57-J.DAVIS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",16,"OWN",0,"",0,"",0
2024121600,"2024-12-16",2,8,52,"CHI","MIN",2,9,17,0,0,"(8:52) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 13-K.ALLEN TO CHI 22 FOR 5 YARDS (15-D.TURNER).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024121600,"2024-12-16",2,8,9,"CHI","MIN",3,4,22,0,0,"(8:09) (SHOTGUN) 18-C.WILLIAMS SCRAMBLES LEFT TACKLE TO CHI 24 FOR 2 YARDS (51-B.CASHMAN).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024121600,"2024-12-16",2,7,14,"CHI","MIN",1,10,29,0,0,"(7:14) 4-D.SWIFT RIGHT TACKLE TO CHI 35 FOR 6 YARDS (97-H.PHILLIPS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",29,"OWN",0,"",0,"",0
2024121600,"2024-12-16",2,6,48,"CHI","MIN",2,4,35,1,0,"(6:48) (NO HUDDLE) 4-D.SWIFT RIGHT END TO CHI 41 FOR 6 YARDS (44-J.METELLUS).",0,2024,6,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",35,"OWN",0,"",0,"",0
2024121600,"2024-12-16",2,6,25,"CHI","MIN",1,10,41,0,0,"(6:25) (NO HUDDLE) 4-D.SWIFT UP THE MIDDLE TO CHI 48 FOR 7 YARDS (90-J.BULLARD).",0,2024,7,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",41,"OWN",0,"",0,"",0
2024121600,"2024-12-16",2,5,43,"CHI","MIN",2,3,48,1,0,"(5:43) 18-C.WILLIAMS PASS SHORT RIGHT TO 85-C.KMET TO MIN 38 FOR 14 YARDS (1-S.GRIFFIN).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024121600,"2024-12-16",2,0,4,"CHI","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE CHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121600,"2024-12-16",2,0,4,"CHI","MIN",1,10,30,0,0,"(:04) 18-C.WILLIAMS KNEELS TO CHI 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121600,"2024-12-16",2,0,0,"CHI","MIN",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121600,"2024-12-16",3,12,53,"CHI","MIN",2,14,16,1,0,"(12:53) (SHOTGUN) 18-C.WILLIAMS PASS DEEP RIGHT TO 13-K.ALLEN PUSHED OB AT CHI 42 FOR 26 YARDS (1-S.GRIFFIN).",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024121600,"2024-12-16",3,12,28,"CHI","MIN",1,10,42,0,0,"(12:28) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 13-K.ALLEN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024121600,"2024-12-16",3,12,24,"CHI","MIN",2,10,42,0,0,"(12:24) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO CHI 44 FOR 2 YARDS (43-A.VAN GINKEL).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024121600,"2024-12-16",3,11,56,"CHI","MIN",3,8,44,0,0,"(11:56) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT TO 13-K.ALLEN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024121600,"2024-12-16",3,11,53,"CHI","MIN",4,8,44,0,0,"(11:53) 19-T.TAYLOR PUNTS 51 YARDS TO MIN 5, CENTER-46-S.DALY, DOWNED BY CHI-30-T.MOORE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024121600,"2024-12-16",3,10,40,"CHI","MIN",1,10,42,0,0,"(10:40) 4-D.SWIFT LEFT TACKLE TO CHI 43 FOR 1 YARD (43-A.VAN GINKEL; 91-P.JONES).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",42,"OWN",0,"",0,"",0
2024121600,"2024-12-16",3,9,31,"CHI","MIN",2,10,28,1,0,"(9:31) (NO HUDDLE, SHOTGUN) 4-D.SWIFT LEFT GUARD TO MIN 18 FOR 10 YARDS (44-J.METELLUS).",0,2024,10,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",72,"OPP",0,"",0,"",0
2024121600,"2024-12-16",3,1,38,"CHI","MIN",1,10,30,0,0,"(1:38) (SHOTGUN) PENALTY ON MIN-57-J.DAVIS, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT CHI 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"MIN",1,"NEUTRAL ZONE INFRACTION",5
2024121600,"2024-12-16",3,1,38,"CHI","MIN",1,5,35,1,0,"(1:38) (SHOTGUN) 4-D.SWIFT LEFT GUARD TO CHI 43 FOR 8 YARDS (22-H.SMITH).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",35,"OWN",0,"",0,"",0
2024121600,"2024-12-16",3,0,14,"CHI","MIN",1,10,43,0,0,"(:14) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 2-D.MOORE TO MIN 37 FOR 6 YARDS (57-J.DAVIS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024121600,"2024-12-16",3,0,0,"CHI","MIN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121600,"2024-12-16",4,15,0,"CHI","MIN",2,4,37,0,0,"(15:00) 4-D.SWIFT RIGHT TACKLE TO MIN 36 FOR 1 YARD (58-J.GREENARD; 90-J.BULLARD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",63,"OPP",0,"",0,"",0
2024121600,"2024-12-16",4,14,35,"CHI","MIN",3,3,36,1,0,"(14:35) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS DEEP RIGHT TO 13-K.ALLEN RAN OB AT MIN 16 FOR 20 YARDS.",0,2024,20,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024121600,"2024-12-16",4,14,3,"CHI","MIN",1,10,16,0,0,"(14:03) (NO HUDDLE) 4-D.SWIFT RIGHT GUARD TO MIN 16 FOR NO GAIN (44-J.METELLUS).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",84,"OPP",0,"",0,"",0
2024121600,"2024-12-16",4,10,14,"CHI","MIN",1,10,30,0,0,"(10:14) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 2-D.MOORE RAN OB AT CHI 35 FOR 5 YARDS (23-F.MOREAU).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121600,"2024-12-16",4,9,36,"CHI","MIN",2,5,35,0,0,"(9:36) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO CHI 37 FOR 2 YARDS (44-J.METELLUS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024121600,"2024-12-16",4,8,53,"CHI","MIN",3,3,37,0,0,"(8:53) (SHOTGUN) 18-C.WILLIAMS SACKED AT CHI 28 FOR -9 YARDS (15-D.TURNER).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024121600,"2024-12-16",4,8,15,"CHI","MIN",4,12,28,0,0,"(8:15) 19-T.TAYLOR PUNTS 43 YARDS TO MIN 29, CENTER-46-S.DALY. 4-B.POWELL TO MIN 40 FOR 11 YARDS (39-J.BLACKWELL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024121600,"2024-12-16",4,6,13,"CHI","MIN",1,10,27,0,0,"(6:13) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 13-K.ALLEN (20-JY.WARD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024121600,"2024-12-16",4,6,9,"CHI","MIN",2,10,27,1,0,"(6:09) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 13-K.ALLEN TO MIN 16 FOR 11 YARDS (24-C.BYNUM).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024121600,"2024-12-16",4,5,37,"CHI","MIN",1,10,16,0,0,"(5:37) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 13-K.ALLEN (29-D.MCGLOTHERN).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024121600,"2024-12-16",4,5,29,"CHI","MIN",3,10,16,0,0,"(5:29) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP RIGHT TO 13-K.ALLEN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024121600,"2024-12-16",4,5,24,"CHI","MIN",4,10,16,1,0,"(5:24) (SHOTGUN) 18-C.WILLIAMS PASS DEEP MIDDLE TO 13-K.ALLEN FOR 16 YARDS, TOUCHDOWN.",0,2024,16,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024121600,"2024-12-16",4,5,19,"CHI","MIN",0,0,15,0,0,"(KICK FORMATION) PENALTY ON MIN, DEFENSIVE TOO MANY MEN ON FIELD, 1 YARD, ENFORCED AT MIN 15 - NO PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"MIN",1,"DEFENSIVE TOO MANY MEN ON FIELD",1
2024121600,"2024-12-16",4,5,19,"CHI","MIN",0,0,1,1,0,"TWO-POINT CONVERSION ATTEMPT. 18-C.WILLIAMS PASS TO 2-D.MOORE IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",99,"OPP",0,"",0,"",0
2024122205,"2024-12-22",1,14,51,"CHI","DET",2,10,26,0,0,"(14:51) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 2-D.MOORE TO CHI 27 FOR 1 YARD (91-L.ONWUZURIKE).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122205,"2024-12-22",1,14,8,"CHI","DET",3,9,27,0,0,"(14:08) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP RIGHT TO 13-K.ALLEN [93-J.PASCHAL].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122205,"2024-12-22",1,14,0,"CHI","DET",4,9,27,0,0,"(14:00) 19-T.TAYLOR PUNTS 49 YARDS TO DET 24, CENTER-46-S.DALY. 85-T.KENNEDY TO DET 33 FOR 9 YARDS (46-S.DALY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024121600,"2024-12-16",4,1,12,"CHI","MIN",1,10,30,0,0,"(1:12) 17-T.BAGENT IN AT QB. 20-T.HOMER RIGHT END TO CHI 31 FOR 1 YARD (98-B.RICHTER; 54-K.GRUGIER-HILL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024121600,"2024-12-16",4,0,29,"CHI","MIN",2,9,31,0,0,"(:29) (SHOTGUN) 17-T.BAGENT PASS SHORT LEFT TO 10-T.SCOTT PUSHED OB AT CHI 36 FOR 5 YARDS (23-F.MOREAU).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024121600,"2024-12-16",4,0,25,"CHI","MIN",3,4,36,0,0,"(:25) (SHOTGUN) 20-T.HOMER UP THE MIDDLE TO CHI 38 FOR 2 YARDS (61-J.REDMOND; 98-B.RICHTER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",36,"OWN",0,"",0,"",0
2024122205,"2024-12-22",1,0,2,"CHI","DET",1,10,30,1,0,"(:02) 18-C.WILLIAMS PASS DEEP LEFT TO 13-K.ALLEN TO DET 49 FOR 21 YARDS (46-J.CAMPBELL).",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,14,33,"CHI","DET",1,20,41,0,0,"(14:33) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,14,29,"CHI","DET",2,20,41,0,0,"(14:29) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 15-R.ODUNZE (21-A.ROBERTSON, 46-J.CAMPBELL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,14,21,"CHI","DET",3,20,41,0,0,"(14:21) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 4-D.SWIFT TO DET 49 FOR 10 YARDS (46-J.CAMPBELL).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,12,49,"CHI","DET",0,0,0,1,0,"TIMEOUT AT 12:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122205,"2024-12-22",2,12,49,"CHI","DET",1,10,30,0,0,"(12:49) 4-D.SWIFT LEFT END TO CHI 32 FOR 2 YARDS (21-A.ROBERTSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,12,13,"CHI","DET",2,8,32,0,0,"(12:13) 18-C.WILLIAMS PASS INCOMPLETE DEEP MIDDLE TO 2-D.MOORE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,12,6,"CHI","DET",3,8,32,0,0,"(12:06) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 15-R.ODUNZE TO CHI 47 FOR 15 YARDS (32-B.BRANCH). PENALTY ON DET-99-Z.SMITH, ILLEGAL USE OF HANDS, DECLINED.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",0,"DET",0,"ILLEGAL USE OF HANDS",0
2024122205,"2024-12-22",2,0,58,"CHI","DET",1,10,30,0,0,"(:58) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT TO 13-K.ALLEN (98-D.READER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,0,54,"CHI","DET",2,10,30,1,0,"(:54) (SHOTGUN) 18-C.WILLIAMS PASS DEEP RIGHT TO 2-D.MOORE TO DET 45 FOR 25 YARDS (32-B.BRANCH).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122205,"2024-12-22",3,9,56,"CHI","DET",3,14,42,0,0,"(9:56) (SHOTGUN) 18-C.WILLIAMS SCRAMBLES UP THE MIDDLE TO DET 45 FOR 13 YARDS (0-T.ARNOLD).",0,2024,13,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122205,"2024-12-22",4,14,51,"CHI","DET",1,10,13,1,0,"(14:51) 18-C.WILLIAMS PASS SHORT LEFT TO 13-K.ALLEN TO CHI 28 FOR 15 YARDS (51-B.NIEMANN).",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024122205,"2024-12-22",4,14,7,"CHI","DET",1,10,28,0,0,"(14:07) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 85-C.KMET TO CHI 36 FOR 8 YARDS (32-B.BRANCH; 21-A.ROBERTSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024122205,"2024-12-22",4,13,26,"CHI","DET",2,2,36,0,0,"(13:26) 18-C.WILLIAMS FUMBLES (ABORTED) AT CHI 30, RECOVERED BY CHI-2-D.MOORE AT CHI 31. 2-D.MOORE TO CHI 31 FOR NO GAIN (69-A.MUHAMMAD).",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",36,"OWN",0,"",0,"",0
2024122205,"2024-12-22",4,12,44,"CHI","DET",3,7,31,0,0,"(12:44) (SHOTGUN) PENALTY ON CHI-75-L.BOROM, FALSE START, 5 YARDS, ENFORCED AT CHI 31 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"CHI",1,"FALSE START",5
2024122205,"2024-12-22",4,12,44,"CHI","DET",3,12,26,0,0,"(12:44) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 13-K.ALLEN TO CHI 31 FOR 5 YARDS (46-J.CAMPBELL).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122205,"2024-12-22",4,11,59,"CHI","DET",4,7,31,1,0,"(11:59) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 13-K.ALLEN TO CHI 41 FOR 10 YARDS (0-T.ARNOLD).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122205,"2024-12-22",4,11,30,"CHI","DET",1,10,41,1,0,"(11:30) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 13-K.ALLEN TO DET 49 FOR 10 YARDS (0-T.ARNOLD, 51-B.NIEMANN).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122205,"2024-12-22",1,14,55,"CHI","DET",1,10,26,0,0,"(14:55) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT TO 13-K.ALLEN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122205,"2024-12-22",1,9,29,"CHI","DET",1,10,31,0,0,"(9:29) (SHOTGUN) 4-D.SWIFT LEFT END PUSHED OB AT CHI 32 FOR 1 YARD (0-T.ARNOLD; 46-J.CAMPBELL). PENALTY ON DET-95-P.O'CONNOR, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT CHI 31 - NO PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",31,"OWN",1,"DET",1,"DEFENSIVE OFFSIDE",5
2024122205,"2024-12-22",1,9,6,"CHI","DET",1,5,36,0,0,"(9:06) (SHOTGUN) 2-D.MOORE LEFT END TO CHI 38 FOR 2 YARDS (51-B.NIEMANN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",36,"OWN",0,"",0,"",0
2024122205,"2024-12-22",1,8,31,"CHI","DET",2,3,38,0,0,"(8:31) (NO HUDDLE) 18-C.WILLIAMS FUMBLES (ABORTED) AT CHI 35, RECOVERED BY DET-93-J.PASCHAL AT CHI 36.",0,2024,0,"NO HUDDLE","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",38,"OWN",0,"",0,"",0
2024122205,"2024-12-22",1,5,34,"CHI","DET",0,0,0,1,0,"TIMEOUT AT 05:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122205,"2024-12-22",1,4,47,"CHI","DET",1,10,40,0,0,"(4:47) 4-D.SWIFT RIGHT END PUSHED OB AT CHI 45 FOR 5 YARDS (0-T.ARNOLD). PENALTY ON CHI-2-D.MOORE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CHI 41.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",40,"OWN",1,"CHI",0,"OFFENSIVE HOLDING",10
2024122205,"2024-12-22",1,4,28,"CHI","DET",1,19,31,0,0,"(4:28) 18-C.WILLIAMS PASS SHORT LEFT TO 4-D.SWIFT TO CHI 41 FOR 10 YARDS (21-A.ROBERTSON).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122205,"2024-12-22",1,3,41,"CHI","DET",2,9,41,1,0,"(3:41) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 15-R.ODUNZE TO DET 40 FOR 19 YARDS (50-M.AGUDE; 32-B.BRANCH). FUMBLES (50-M.AGUDE), RECOVERED BY DET-51-B.NIEMANN AT DET 40.",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,1,0,0,0,"",41,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,8,59,"CHI","SEA",1,10,30,0,0,"(8:59) 4-D.SWIFT RIGHT END TO CHI 32 FOR 2 YARDS (91-B.MURPHY).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,8,23,"CHI","SEA",2,8,32,0,0,"(8:23) (SHOTGUN) 23-R.JOHNSON LEFT GUARD TO CHI 35 FOR 3 YARDS (53-B.MAFE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",32,"OWN",0,"",0,"",0
