"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121511,"2024-12-15",2,0,48,"PIT","PHI",0,0,0,1,0,"TIMEOUT #3 BY PIT AT 00:48.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,0,56,"PIT","PHI",2,10,33,0,0,"(:56) (SHOTGUN) 3-R.WILSON SACKED AT PHI 43 FOR -10 YARDS (3-N.SMITH).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,0,59,"PIT","PHI",1,10,33,0,0,"(:59) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 88-P.FREIERMUTH TO PHI 26 FOR 7 YARDS (17-N.DEAN). THE REPLAY OFFICIAL REVIEWED THE PASS COMPLETION RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 88-P.FREIERMUTH.",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,1,17,"PIT","PHI",1,10,45,1,0,"(1:17) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 88-P.FREIERMUTH TO PHI 33 FOR 12 YARDS (17-N.DEAN). FUMBLES (17-N.DEAN), AND RECOVERS AT PHI 33. ** INJURY UPDATE: PHI-2-D.SLAY HAS RETURNED TO THE GAME.",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,1,0,0,0,"",55,"OPP",0,"",0,"",0
2024120804,"2024-12-08",4,0,36,"PIT","CLE",2,7,7,0,0,"(:36) 3-R.WILSON KNEELS TO CLE 8 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024120804,"2024-12-08",4,3,3,"PIT","CLE",0,0,0,1,0,"TIMEOUT #1 BY PIT AT 03:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120804,"2024-12-08",4,3,51,"PIT","CLE",0,0,0,1,0,"TIMEOUT #2 BY CLE AT 03:51.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120804,"2024-12-08",4,4,49,"PIT","CLE",2,9,45,0,0,"(4:49) (SHOTGUN) 84-C.PATTERSON RIGHT TACKLE TO CLE 47 FOR -2 YARDS (57-I.MCGUIRE). FUMBLES (57-I.MCGUIRE), RECOVERED BY CLE-95-M.GARRETT AT 50.",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT TACKLE",55,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,0,0,"PIT","CIN",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,0,33,"PIT","CIN",2,11,34,0,0,"(:33) 3-R.WILSON KNEELS TO CIN 35 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,1,12,"PIT","CIN",1,10,33,0,0,"(1:12) 3-R.WILSON KNEELS TO CIN 34 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,1,54,"PIT","CIN",3,4,40,1,0,"(1:54) (SHOTGUN) 2-J.FIELDS RIGHT END TO CIN 33 FOR 7 YARDS (28-J.NEWTON).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",60,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,4,47,"PIT","CIN",2,3,3,0,0,"(4:47) (SHOTGUN) 30-J.WARREN RIGHT TACKLE TO CIN 4 FOR -1 YARDS (92-B.HILL, 90-K.JENKINS).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",97,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,4,47,"PIT","CIN",0,0,0,1,0,"TIMEOUT #2 BY CIN AT 04:47.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,0,19,"PIT","CIN",1,10,30,1,0,"(:19) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 30-J.WARREN TO CIN 16 FOR 14 YARDS (57-G.PRATT; 59-A.DAVIS-GAITHER).",0,2024,14,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,0,38,"PIT","CIN",2,4,36,1,0,"(:38) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 30-J.WARREN TO CIN 30 FOR 6 YARDS (29-C.TAYLOR-BRITT).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,0,38,"PIT","CIN",0,0,0,1,0,"TIMEOUT #2 BY PIT AT 00:38.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,0,46,"PIT","CIN",1,10,42,0,0,"(:46) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 19-C.AUSTIN TO CIN 36 FOR 6 YARDS (29-C.TAYLOR-BRITT).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,3,46,"PIT","CIN",2,10,32,0,0,"(3:46) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 14-G.PICKENS (28-J.NEWTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,3,51,"PIT","CIN",1,10,32,0,0,"(3:51) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 81-M.PRUITT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024120101,"2024-12-01",1,7,47,"PIT","CIN",2,2,17,1,0,"(7:47) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 14-G.PICKENS FOR 17 YARDS, TOUCHDOWN.",0,2024,17,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120101,"2024-12-01",1,11,49,"PIT","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE PIT 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120804,"2024-12-08",3,8,37,"PIT","CLE",0,0,0,1,0,"TIMEOUT AT 08:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120804,"2024-12-08",3,8,37,"PIT","CLE",0,0,15,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120804,"2024-12-08",2,5,8,"PIT","CLE",3,9,43,0,0,"(5:08) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 18-M.WILLIAMS TO CLE 36 FOR 7 YARDS (23-M.EMERSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120804,"2024-12-08",2,5,12,"PIT","CLE",2,9,43,0,0,"(5:12) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 30-J.WARREN (58-J.HICKS).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120804,"2024-12-08",1,4,34,"PIT","CLE",0,0,0,1,0,"TIMEOUT AT 04:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120804,"2024-12-08",1,9,35,"PIT","CLE",4,6,12,0,0,"(9:35) 9-C.BOSWELL 30 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,7,51,"PIT","NYJ",4,3,3,0,0,"(7:51) 9-C.BOSWELL 21 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,7,56,"PIT","NYJ",3,3,3,0,0,"(7:56) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 11-V.JEFFERSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,0,27,"PIT","NYJ",0,0,15,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,3,10,"PIT","NYJ",0,0,0,1,0,"TIMEOUT AT 03:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,4,39,"PIT","NYJ",1,20,0,0,0,"(4:39) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP MIDDLE TO 14-G.PICKENS (35-J.MILLS) [96-L.TAYLOR].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,4,45,"PIT","NYJ",1,10,40,0,0,"(4:45) 3-R.WILSON PASS INCOMPLETE SHORT MIDDLE TO 81-M.PRUITT (94-S.THOMAS) [99-W.MCDONALD]. PENALTY ON PIT-65-D.MOORE, INELIGIBLE DOWNFIELD PASS, DECLINED. PENALTY ON PIT-62-R.MCCOLLUM, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NYJ 40 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",0,"PIT",1,"INELIGIBLE DOWNFIELD PASS",0
2024102011,"2024-10-20",2,5,29,"PIT","NYJ",0,0,35,1,0,"9-G.ZUERLEIN KICKS 65 YARDS FROM NYJ 35 TO END ZONE, TOUCHBACK TO THE PIT 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,8,20,"PIT","NYJ",0,0,0,1,0,"TIMEOUT AT 08:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,12,9,"PIT","NYJ",0,0,0,1,0,"TIMEOUT AT 12:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,12,9,"PIT","NYJ",0,0,15,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,12,13,"PIT","NYJ",3,4,4,1,0,"(12:13) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 11-V.JEFFERSON FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,12,20,"PIT","NYJ",2,4,4,0,0,"(12:20) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 14-G.PICKENS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,13,1,"PIT","NYJ",1,5,5,0,0,"(13:01) 22-N.HARRIS LEFT TACKLE TO NYJ 4 FOR 1 YARD (93-T.MCKINLEY; 44-J.SHERWOOD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",95,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,13,44,"PIT","NYJ",2,6,12,1,0,"(13:44) 22-N.HARRIS RIGHT GUARD TO NYJ 5 FOR 7 YARDS (23-I.OLIVER, 44-J.SHERWOOD).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",88,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,14,24,"PIT","NYJ",1,10,16,0,0,"(14:24) 22-N.HARRIS LEFT GUARD TO NYJ 12 FOR 4 YARDS (96-L.TAYLOR; 92-L.FOTU).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",84,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,15,0,"PIT","NYJ",1,10,0,1,0,"(15:00) (SHOTGUN) 22-N.HARRIS LEFT GUARD PUSHED OB AT NYJ 16 FOR 34 YARDS (99-W.MCDONALD).",0,2024,34,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,0,0,"PIT","NYJ",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,8,24,"PIT","NYJ",4,10,11,0,0,"(8:24) 9-C.BOSWELL 29 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,12,45,"PIT","NYJ",0,0,0,1,0,"TIMEOUT AT 12:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",1,11,43,"PIT","NYJ",3,5,28,0,0,"(11:43) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024102011,"2024-10-20",1,12,27,"PIT","NYJ",2,9,32,0,0,"(12:27) 30-J.WARREN LEFT TACKLE TO NYJ 28 FOR 4 YARDS (57-C.MOSLEY).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",68,"OPP",0,"",0,"",0
2024102011,"2024-10-20",1,13,5,"PIT","NYJ",1,10,33,0,0,"(13:05) (SHOTGUN) 3-R.WILSON SCRAMBLES RIGHT TACKLE TO NYJ 32 FOR 1 YARD (54-J.KINLAW).",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024102011,"2024-10-20",1,15,0,"PIT","NYJ",0,0,35,1,0,"9-G.ZUERLEIN KICKS 65 YARDS FROM NYJ 35 TO END ZONE, TOUCHBACK TO THE PIT 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,7,15,"PIT","NYJ",0,0,15,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,7,22,"PIT","NYJ",1,1,1,1,0,"(7:22) 74-S.ANDERSON REPORTED IN AS ELIGIBLE.  3-R.WILSON UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,7,22,"PIT","NYJ",0,0,0,1,0,"TIMEOUT AT 07:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,7,49,"PIT","NYJ",0,0,0,1,0,"TIMEOUT AT 07:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,0,37,"PIT","LV",2,11,25,0,0,"(:37) 2-J.FIELDS KNEELS TO LV 26 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,1,14,"PIT","LV",1,10,24,0,0,"(1:14) 2-J.FIELDS KNEELS TO LV 25 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,2,0,"PIT","LV",2,5,30,1,0,"(2:00) 35-J.WARD RIGHT TACKLE TO LV 24 FOR 6 YARDS (91-M.BUTLER, 49-C.SNOWDEN).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",70,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,2,0,"PIT","LV",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,2,44,"PIT","LV",1,10,35,0,0,"(2:44) 35-J.WARD LEFT END TO LV 30 FOR 5 YARDS (7-T.MOEHRIG; 20-I.POLA-MAO).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",65,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,4,16,"PIT","LV",1,3,3,0,0,"(4:16) (SHOTGUN) 2-J.FIELDS PASS INCOMPLETE SHORT LEFT TO 14-G.PICKENS (39-N.HOBBS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,4,43,"PIT","LV",2,8,34,1,0,"(4:43) 2-J.FIELDS PASS DEEP RIGHT TO 14-G.PICKENS TO LV 3 FOR 31 YARDS (20-I.POLA-MAO; 39-N.HOBBS). LAS VEGAS CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,31,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,1,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,4,50,"PIT","LV",1,10,36,0,0,"(4:50) 35-J.WARD LEFT END PUSHED OB AT LV 34 FOR 2 YARDS (20-I.POLA-MAO; 49-C.SNOWDEN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",64,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,4,54,"PIT","LV",0,0,35,1,0,"2-D.CARLSON KICKS ONSIDE 8 YARDS FROM LV 35 TO LV 43. 39-M.FITZPATRICK TO LV 36 FOR 7 YARDS (29-C.SMITH).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,8,16,"PIT","LV",0,0,15,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,8,21,"PIT","LV",1,7,7,1,0,"(8:21) 2-J.FIELDS LEFT END FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",93,"OPP",0,"",0,"",0
2024101308,"2024-10-13",3,4,33,"PIT","LV",2,5,36,1,0,"(4:33) 22-N.HARRIS LEFT END FOR 36 YARDS, TOUCHDOWN.",0,2024,36,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",64,"OPP",0,"",0,"",0
2024101308,"2024-10-13",3,5,9,"PIT","LV",1,10,41,0,0,"(5:09) (SHOTGUN) 22-N.HARRIS LEFT GUARD TO LV 36 FOR 5 YARDS (69-A.BUTLER, 5-D.DEABLO). PIT-54-Z.FRAZIER WAS INJURED DURING THE PLAY.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",59,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,2,0,"PIT","NYJ",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,2,29,"PIT","NYJ",1,10,18,0,0,"(2:29) 22-N.HARRIS LEFT END TO NYJ 15 FOR 3 YARDS (35-J.MILLS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",82,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,2,44,"PIT","NYJ",4,1,19,1,0,"(2:44) 3-R.WILSON UP THE MIDDLE TO NYJ 18 FOR 1 YARD (54-J.KINLAW). NEW YORK JETS CHALLENGED THE FIRST DOWN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #3.)",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,1,0,NA,0,0,0,0,0,0,"CENTER",81,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,3,28,"PIT","NYJ",3,4,22,0,0,"(3:28) (SHOTGUN) 30-J.WARREN LEFT GUARD TO NYJ 19 FOR 3 YARDS (44-J.SHERWOOD; 96-L.TAYLOR). PITTSBURGH CHALLENGED THE SHORT OF THE LINE TO GAIN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #2.)",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,1,0,NA,0,0,0,0,0,0,"LEFT GUARD",78,"OPP",0,"",0,"",0
2024101308,"2024-10-13",3,9,24,"PIT","LV",4,19,19,0,0,"(9:24) 9-C.BOSWELL 37 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024101308,"2024-10-13",3,9,31,"PIT","LV",3,15,15,0,0,"(9:31) (SHOTGUN) 2-J.FIELDS SCRAMBLES RIGHT END TO LV 14 FOR 1 YARD. 2-J.FIELDS PASS SHORT MIDDLE TO 88-P.FREIERMUTH FOR 14 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON PIT-2-J.FIELDS, ILLEGAL FORWARD PASS, 5 YARDS, ENFORCED AT LV 14.",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"PIT",0,"ILLEGAL FORWARD PASS",5
2024101308,"2024-10-13",3,10,20,"PIT","LV",2,6,6,0,0,"(10:20) (SHOTGUN) 2-J.FIELDS FUMBLES (ABORTED) AT LV 13, TOUCHED AT LV 14, RECOVERED BY PIT-30-J.WARREN AT LV 15.",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",94,"OPP",0,"",0,"",0
2024101308,"2024-10-13",3,10,58,"PIT","LV",1,9,9,0,0,"(10:58) (SHOTGUN) 22-N.HARRIS LEFT TACKLE TO LV 6 FOR 3 YARDS (39-N.HOBBS, 91-M.BUTLER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",91,"OPP",0,"",0,"",0
