"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120102,"2024-12-01",4,9,11,"JAX","HOU",1,10,24,0,0,"(9:11) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO HOU 17 FOR 7 YARDS (20-J.WARD).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",76,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,5,57,"JAX","HOU",1,10,16,1,0,"(5:57) (SHOTGUN) 10-M.JONES PASS DEEP RIGHT TO 11-P.WASHINGTON TO JAX 37 FOR 21 YARDS (39-H.TO'OTO'O). ** INJURY UPDATE: HOU-20-J.WARD HAS RETURNED TO THE GAME.",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024120102,"2024-12-01",4,3,42,"JAX","HOU",2,10,24,1,0,"(3:42) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 12-D.DUVERNAY RAN OB AT HOU 6 FOR 18 YARDS (43-N.HEWITT).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,3,35,"JAX","HOU",1,6,6,1,0,"(3:35) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 7-B.THOMAS FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024120102,"2024-12-01",1,6,52,"JAX","HOU",2,8,18,0,0,"(6:52) 1-T.ETIENNE UP THE MIDDLE TO JAX 15 FOR -3 YARDS (98-T.SETTLE).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",18,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,4,52,"JAX","HOU",4,8,47,0,0,"(4:52) 9-L.COOKE PUNTS 40 YARDS TO HOU 13, CENTER-46-R.MATISCIK. 2-R.WOODS TO HOU 16 FOR 3 YARDS (15-T.JONES; 20-D.THOMAS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,8,27,"JAX","TEN",1,10,25,0,0,"(8:27) (SHOTGUN) 10-M.JONES SCRAMBLES LEFT GUARD TO JAX 27 FOR 2 YARDS (39-D.BAKER).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,7,48,"JAX","TEN",2,8,27,0,0,"(7:48) (SHOTGUN) 1-T.ETIENNE RIGHT TACKLE TO JAX 34 FOR 7 YARDS (57-L.GIFFORD; 49-A.KEY).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",27,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,7,10,"JAX","TEN",3,1,34,1,0,"(7:10) 4-T.BIGSBY UP THE MIDDLE TO JAX 35 FOR 1 YARD (98-J.SIMMONS; 57-L.GIFFORD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",34,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,6,12,"JAX","TEN",1,10,35,0,0,"(6:12) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT [93-T.SWEAT].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,6,5,"JAX","TEN",2,10,35,0,0,"(6:05) 4-T.BIGSBY UP THE MIDDLE TO JAX 35 FOR NO GAIN (57-L.GIFFORD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,5,26,"JAX","TEN",3,10,35,1,0,"(5:26) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 1-T.ETIENNE TO TEN 44 FOR 21 YARDS (37-A.HOOKER).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,13,2,"JAX","TEN",4,10,48,0,0,"(13:02) 9-L.COOKE PUNTS 44 YARDS TO TEN 8, CENTER-46-R.MATISCIK, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,4,41,"JAX","TEN",1,10,2,0,0,"(4:41) 4-T.BIGSBY UP THE MIDDLE TO JAX 1 FOR -1 YARDS (98-J.SIMMONS, 69-S.JOSEPH).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",2,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,4,1,"JAX","TEN",2,11,1,0,0,"(4:01) 4-T.BIGSBY RIGHT TACKLE TO JAX 2 FOR 1 YARD (69-S.JOSEPH).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",1,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,0,38,"JAX","TEN",2,5,42,1,0,"(:38) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 1-T.ETIENNE PUSHED OB AT TEN 43 FOR 15 YARDS (41-O.REESE).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,14,53,"JAX","TEN",1,10,18,0,0,"(14:53) 4-T.BIGSBY LEFT TACKLE TO JAX 22 FOR 4 YARDS (98-J.SIMMONS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",18,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,11,39,"JAX","TEN",2,7,7,0,0,"(11:39) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 12-D.DUVERNAY TO JAX 6 FOR -1 YARDS (29-J.BROWNLEE).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,10,56,"JAX","TEN",3,8,6,0,0,"(10:56) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 17-E.ENGRAM TO JAX 13 FOR 7 YARDS (57-L.GIFFORD). ** INJURY UPDATE: TEN-58-H.LANDRY HAS RETURNED TO THE GAME.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",6,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,10,15,"JAX","TEN",4,1,13,0,0,"(10:15) 9-L.COOKE PUNTS 53 YARDS TO TEN 34, CENTER-46-R.MATISCIK, FAIR CATCH BY 12-M.KINSEY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,4,1,"JAX","TEN",2,5,35,1,0,"(4:01) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 7-B.THOMAS TO JAX 43 FOR 8 YARDS (29-J.BROWNLEE).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,3,34,"JAX","TEN",1,10,43,0,0,"(3:34) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 7-B.THOMAS RAN OB AT JAX 48 FOR 5 YARDS.",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,3,2,"JAX","TEN",2,5,48,1,0,"(3:02) 10-M.JONES PASS SHORT RIGHT TO 7-B.THOMAS TO TEN 46 FOR 6 YARDS (13-C.AWUZIE).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120806,"2024-12-08",4,13,27,"JAX","TEN",1,10,11,0,0,"(13:27) 1-T.ETIENNE UP THE MIDDLE TO TEN 10 FOR 1 YARD (37-A.HOOKER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024120806,"2024-12-08",4,12,52,"JAX","TEN",2,9,10,0,0,"(12:52) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 7-B.THOMAS TO TEN 5 FOR 5 YARDS (39-D.BAKER).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024120806,"2024-12-08",4,6,51,"JAX","TEN",2,6,8,1,0,"(6:51) (SHOTGUN) 4-T.BIGSBY LEFT TACKLE FOR 8 YARDS, TOUCHDOWN.",0,2024,8,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",92,"OPP",0,"",0,"",0
2024120806,"2024-12-08",4,6,46,"JAX","TEN",0,0,15,1,0,"39-C.LITTLE EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120806,"2024-12-08",4,1,11,"JAX","TEN",1,10,9,0,0,"(1:11) 4-T.BIGSBY UP THE MIDDLE TO JAX 10 FOR 1 YARD (98-J.SIMMONS). PENALTY ON JAX-15-T.JONES, ILLEGAL SHIFT, DECLINED.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",9,"OWN",0,"JAX",0,"ILLEGAL SHIFT",0
2024120806,"2024-12-08",4,1,7,"JAX","TEN",2,9,10,0,0,"(1:07) 4-T.BIGSBY RIGHT GUARD TO JAX 10 FOR NO GAIN (41-O.REESE; 69-S.JOSEPH).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",10,"OWN",0,"",0,"",0
2024121503,"2024-12-15",2,0,51,"JAX","NYJ",2,1,43,1,0,"(:51) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 1-T.ETIENNE TO JAX 48 FOR 5 YARDS (55-C.SURRATT).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024121503,"2024-12-15",2,0,43,"JAX","NYJ",1,10,48,0,0,"(:43) (SHOTGUN) 10-M.JONES PASS INCOMPLETE DEEP RIGHT TO 7-B.THOMAS. PENALTY ON NYJ-1-A.GARDNER, DEFENSIVE PASS INTERFERENCE, 19 YARDS, ENFORCED AT JAX 48 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",48,"OWN",1,"NYJ",1,"DEFENSIVE PASS INTERFERENCE",19
2024121503,"2024-12-15",2,0,6,"JAX","NYJ",2,5,5,0,0,"(:06) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 7-B.THOMAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,10,24,"JAX","NYJ",2,10,30,0,0,"(10:24) 10-M.JONES PASS SHORT MIDDLE TO 1-T.ETIENNE TO NYJ 30 FOR 40 YARDS (22-T.ADAMS). PENALTY ON JAX-7-B.THOMAS, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT JAX 30 - NO PLAY.",0,2024,40,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"JAX",1,"OFFENSIVE PASS INTERFERENCE",10
2024121503,"2024-12-15",3,9,55,"JAX","NYJ",2,20,20,1,0,"(9:55) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 7-B.THOMAS TO NYJ 39 FOR 41 YARDS (36-C.CLARK; 1-A.GARDNER).",0,2024,41,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,13,53,"JAX","NYJ",1,10,45,0,0,"(13:53) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT MIDDLE TO 1-T.ETIENNE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,13,47,"JAX","NYJ",2,10,45,0,0,"(13:47) 10-M.JONES PASS SHORT LEFT TO 7-B.THOMAS TO JAX 48 FOR 3 YARDS (37-Q.STIGGERS).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,13,6,"JAX","NYJ",3,7,48,1,0,"(13:06) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 7-B.THOMAS PUSHED OB AT NYJ 44 FOR 8 YARDS (37-Q.STIGGERS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,12,36,"JAX","NYJ",1,10,44,0,0,"(12:36) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 85-B.STRANGE TO NYJ 37 FOR 7 YARDS (23-I.OLIVER; 35-J.MILLS).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024121503,"2024-12-15",1,12,7,"JAX","NYJ",2,3,37,1,0,"(12:07) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO NYJ 30 FOR 7 YARDS (44-J.SHERWOOD, 35-J.MILLS).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2024121503,"2024-12-15",1,11,33,"JAX","NYJ",1,10,30,0,0,"(11:33) 4-T.BIGSBY UP THE MIDDLE TO NYJ 25 FOR 5 YARDS (96-L.TAYLOR).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024121503,"2024-12-15",1,4,54,"JAX","NYJ",1,10,34,0,0,"(4:54) 4-T.BIGSBY RIGHT GUARD TO JAX 38 FOR 4 YARDS (35-J.MILLS). FUMBLES (35-J.MILLS), RECOVERED BY JAX-65-M.MORSE AT JAX 40. PENALTY ON NYJ-99-W.MCDONALD, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT JAX 40.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,1,0,0,"RIGHT GUARD",34,"OWN",1,"NYJ",0,"ILLEGAL USE OF HANDS",5
2024121503,"2024-12-15",1,4,32,"JAX","NYJ",1,10,45,0,0,"(4:32) 1-T.ETIENNE UP THE MIDDLE TO 50 FOR 5 YARDS (37-Q.STIGGERS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",45,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,3,35,"JAX","NYJ",2,15,40,0,0,"(3:35) 4-T.BIGSBY UP THE MIDDLE TO JAX 41 FOR 1 YARD (54-J.KINLAW). JAX-72-W.LITTLE WAS INJURED DURING THE PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024121503,"2024-12-15",2,12,29,"JAX","NYJ",3,4,19,1,0,"(12:29) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 11-P.WASHINGTON TO JAX 35 FOR 16 YARDS (36-C.CLARK).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024121503,"2024-12-15",2,11,56,"JAX","NYJ",1,10,35,0,0,"(11:56) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 85-B.STRANGE TO JAX 40 FOR 5 YARDS (36-C.CLARK).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024121503,"2024-12-15",2,10,52,"JAX","NYJ",3,1,44,1,0,"(10:52) 73-B.HANCE REPORTED IN AS ELIGIBLE.  4-T.BIGSBY RIGHT TACKLE TO NYJ 49 FOR 7 YARDS (27-K.SHEFFIELD).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",44,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,7,47,"JAX","NYJ",1,10,38,0,0,"(7:47) 1-T.ETIENNE UP THE MIDDLE TO JAX 43 FOR 5 YARDS (44-J.SHERWOOD).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,6,32,"JAX","NYJ",1,10,49,0,0,"(6:32) 1-T.ETIENNE UP THE MIDDLE TO 50 FOR 1 YARD (44-J.SHERWOOD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,5,14,"JAX","NYJ",3,11,48,0,0,"(5:14) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 7-B.THOMAS TO NYJ 46 FOR 6 YARDS (23-I.OLIVER; 22-T.ADAMS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,4,33,"JAX","NYJ",1,10,20,0,0,"(4:33) 4-T.BIGSBY LEFT TACKLE TO JAX 23 FOR 3 YARDS (37-Q.STIGGERS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",20,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,3,59,"JAX","NYJ",2,7,23,0,0,"(3:59) (SHOTGUN) 10-M.JONES PASS INCOMPLETE DEEP RIGHT TO 7-B.THOMAS (1-A.GARDNER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,3,52,"JAX","NYJ",3,7,23,0,0,"(3:52) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 85-B.STRANGE TO JAX 29 FOR 6 YARDS (23-I.OLIVER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,14,50,"JAX","NYJ",1,10,27,0,0,"(14:50) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 85-B.STRANGE TO JAX 35 FOR 8 YARDS (22-T.ADAMS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,14,25,"JAX","NYJ",2,2,35,1,0,"(14:25) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO JAX 38 FOR 3 YARDS (96-L.TAYLOR).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,14,2,"JAX","NYJ",1,10,38,0,0,"(14:02) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE LEFT END TO JAX 43 FOR 5 YARDS (44-J.SHERWOOD; 96-L.TAYLOR).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",38,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,13,4,"JAX","NYJ",1,10,49,1,0,"(13:04) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 12-D.DUVERNAY TO NYJ 23 FOR 28 YARDS (36-C.CLARK).",0,2024,28,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,3,17,"JAX","NYJ",1,10,33,0,0,"(3:17) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,3,11,"JAX","NYJ",2,10,33,0,0,"(3:11) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 85-B.STRANGE TO JAX 41 FOR 8 YARDS (23-I.OLIVER; 44-J.SHERWOOD).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,2,45,"JAX","NYJ",3,2,41,1,0,"(2:45) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 11-P.WASHINGTON PUSHED OB AT NYJ 30 FOR 29 YARDS (36-C.CLARK). NYJ-99-W.MCDONALD WAS INJURED DURING THE PLAY.",0,2024,29,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,1,5,"JAX","NYJ",1,10,30,0,0,"(1:05) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 12-D.DUVERNAY RAN OB AT JAX 36 FOR 6 YARDS (23-I.OLIVER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,1,0,"JAX","NYJ",2,4,36,1,0,"(1:00) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 85-B.STRANGE TO JAX 44 FOR 8 YARDS (44-J.SHERWOOD).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,0,53,"JAX","NYJ",1,10,44,0,0,"(:53) (SHOTGUN) 10-M.JONES PASS INCOMPLETE DEEP RIGHT TO 11-P.WASHINGTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,0,48,"JAX","NYJ",2,10,44,0,0,"(:48) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 85-B.STRANGE PUSHED OB AT NYJ 47 FOR 9 YARDS (27-K.SHEFFIELD). THE REPLAY OFFICIAL REVIEWED THE SHORT OF THE LINE TO GAIN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122211,"2024-12-22",1,12,32,"JAX","LV",2,8,49,0,0,"(12:32) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT MIDDLE TO 7-B.THOMAS (95-J.JENKINS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122211,"2024-12-22",1,9,3,"JAX","LV",1,10,29,0,0,"(9:03) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO JAX 30 FOR 1 YARD (95-J.JENKINS; 41-R.SPILLANE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024122211,"2024-12-22",1,8,19,"JAX","LV",2,9,30,1,0,"(8:19) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 85-B.STRANGE PUSHED OB AT JAX 43 FOR 13 YARDS (7-T.MOEHRIG).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122211,"2024-12-22",1,4,4,"JAX","LV",1,10,29,0,0,"(4:04) (SHOTGUN) 4-T.BIGSBY UP THE MIDDLE TO LV 28 FOR 1 YARD (56-A.BURNEY; 95-J.JENKINS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",71,"OPP",0,"",0,"",0
2024122211,"2024-12-22",2,14,5,"JAX","LV",1,10,30,0,0,"(14:05) (SHOTGUN) 10-M.JONES SACKED AT JAX 28 FOR -2 YARDS (5-D.DEABLO). PENALTY ON JAX-65-M.MORSE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT JAX 30 - NO PLAY.",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"JAX",1,"OFFENSIVE HOLDING",10
