"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024090600,"2024-09-06",1,11,47,"GB","PHI",0,0,0,1,0,"TIMEOUT #1 BY GB AT 11:47.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090600,"2024-09-06",1,11,52,"GB","PHI",3,6,38,0,0,"(11:52) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 9-C.WATSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024090600,"2024-09-06",1,12,1,"GB","PHI",3,6,38,0,0,"(12:01) (NO HUDDLE) 10-J.LOVE PASS DEEP LEFT TO 11-J.REED FOR 38 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON PHI, DEFENSIVE TOO MANY MEN ON FIELD, OFFSETTING, ENFORCED AT PHI 38 - NO PLAY. PENALTY ON GB, OFFENSIVE TOO MANY MEN ON FIELD, OFFSETTING.",0,2024,38,"NO HUDDLE","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",62,"OPP",1,"PHI",1,"DEFENSIVE TOO MANY MEN ON FIELD",0
2024090600,"2024-09-06",1,12,17,"GB","PHI",2,6,38,0,0,"(12:17) 8-J.JACOBS LEFT TACKLE TO PHI 38 FOR NO GAIN (53-Z.BAUN, 3-N.SMITH).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",62,"OPP",0,"",0,"",0
2024090600,"2024-09-06",1,12,59,"GB","PHI",1,10,42,0,0,"(12:59) 8-J.JACOBS LEFT GUARD TO PHI 38 FOR 4 YARDS (53-Z.BAUN, 27-Q.MITCHELL).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",58,"OPP",0,"",0,"",0
2024090600,"2024-09-06",1,15,0,"GB","PHI",0,0,35,0,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE GB 30. PENALTY ON PHI-22-K.RINGO, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"PHI",0,"ILLEGAL FORMATION",5
2024090600,"2024-09-06",4,0,6,"GB","PHI",0,0,0,1,0,"TIMEOUT #4 BY GB AT 00:06.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090600,"2024-09-06",4,0,27,"GB","PHI",0,0,35,1,0,"10-B.MANN KICKS 73 YARDS FROM PHI 35 TO GB -8. 25-K.NIXON TO GB 16 FOR 24 YARDS (28-W.SHIPLEY, 3-N.SMITH).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090600,"2024-09-06",2,5,11,"GB","PHI",0,0,20,1,0,"44-B.NARVESON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024090600,"2024-09-06",2,5,11,"GB","PHI",0,0,15,0,0,"(KICK FORMATION) PENALTY ON GB-63-R.WALKER, FALSE START, 5 YARDS, ENFORCED AT PHI 15 - NO PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"GB",1,"FALSE START",5
2024090600,"2024-09-06",2,5,34,"GB","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090600,"2024-09-06",2,10,16,"GB","PHI",0,0,1,1,0,"77-J.MORGAN REPORTED IN AS ELIGIBLE. TWO-POINT CONVERSION ATTEMPT. 8-J.JACOBS RUSHES LEFT TACKLE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",99,"OPP",0,"",0,"",0
2024090600,"2024-09-06",2,10,16,"GB","PHI",0,0,15,0,0,"44-B.NARVESON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN. PENALTY ON PHI-98-J.CARTER, DEFENSIVE OFFSIDE, 1 YARD, ENFORCED AT PHI 15 - NO PLAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"PHI",1,"DEFENSIVE OFFSIDE",1
2024090600,"2024-09-06",2,10,24,"GB","PHI",1,10,33,1,0,"(10:24) (SHOTGUN) 11-J.REED RIGHT END FOR 33 YARDS, TOUCHDOWN.",0,2024,33,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",67,"OPP",0,"",0,"",0
2024090600,"2024-09-06",2,12,38,"GB","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090600,"2024-09-06",1,3,4,"GB","PHI",4,5,5,0,0,"(3:04) 44-B.NARVESON 23 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024090600,"2024-09-06",1,3,9,"GB","PHI",3,5,5,0,0,"(3:09) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 9-C.WATSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024090600,"2024-09-06",1,3,15,"GB","PHI",2,5,5,0,0,"(3:15) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT [19-J.SWEAT].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024090600,"2024-09-06",1,3,53,"GB","PHI",1,13,13,0,0,"(3:53) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT PUSHED OB AT PHI 5 FOR 8 YARDS (8-C.GARDNER-JOHNSON, 98-J.CARTER).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024090600,"2024-09-06",1,3,58,"GB","PHI",1,3,3,0,0,"(3:58) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 9-C.WATSON (32-R.BLANKENSHIP). PENALTY ON GB-87-R.DOUBS, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT PHI 3 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",97,"OPP",1,"GB",1,"OFFENSIVE PASS INTERFERENCE",10
2024090600,"2024-09-06",1,3,58,"GB","PHI",0,0,0,1,0,"TIMEOUT #2 BY GB AT 03:58.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090600,"2024-09-06",1,6,43,"GB","PHI",1,20,23,0,0,"(6:43) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 11-J.REED TO PHI 14 FOR 9 YARDS (32-R.BLANKENSHIP; 53-Z.BAUN).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024090600,"2024-09-06",1,7,6,"GB","PHI",1,10,13,0,0,"(7:06) 8-J.JACOBS RIGHT END TO PHI 5 FOR 8 YARDS (2-D.SLAY). PENALTY ON GB-85-T.KRAFT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PHI 13 - NO PLAY.",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",87,"OPP",1,"GB",1,"OFFENSIVE HOLDING",10
2024092206,"2024-09-22",1,5,59,"GB","TEN",0,0,0,1,0,"TIMEOUT #1 BY GB AT 05:59.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092206,"2024-09-22",1,5,15,"GB","TEN",1,10,42,0,0,"(5:15) (SHOTGUN) 31-EM.WILSON UP THE MIDDLE TO TEN 42 FOR NO GAIN (98-J.SIMMONS; 49-A.KEY).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",58,"OPP",0,"",0,"",0
2024092206,"2024-09-22",1,4,40,"GB","TEN",2,10,42,0,0,"(4:40) (SHOTGUN) 2-M.WILLIS PASS SHORT LEFT TO 88-L.MUSGRAVE PUSHED OB AT TEN 39 FOR 3 YARDS (13-C.AWUZIE; 56-K.MURRAY).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024092206,"2024-09-22",1,4,1,"GB","TEN",3,7,39,1,0,"(4:01) (SHOTGUN) 2-M.WILLIS SCRAMBLES UP THE MIDDLE TO TEN 31 FOR 8 YARDS (58-H.LANDRY).",0,2024,8,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024092206,"2024-09-22",1,3,15,"GB","TEN",1,10,31,1,0,"(3:15) (SHOTGUN) 2-M.WILLIS RIGHT END PUSHED OB AT TEN 2 FOR 29 YARDS (38-L.SNEED).",0,2024,29,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",69,"OPP",0,"",0,"",0
2024092206,"2024-09-22",1,2,30,"GB","TEN",1,2,2,0,0,"(2:30) 8-J.JACOBS RIGHT GUARD TO TEN 4 FOR -2 YARDS (38-L.SNEED).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",98,"OPP",0,"",0,"",0
2024092206,"2024-09-22",1,1,53,"GB","TEN",2,4,4,0,0,"(1:53) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO TEN 3 FOR 1 YARD (93-T.SWEAT, 92-J.HARRELL).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",96,"OPP",0,"",0,"",0
2024092206,"2024-09-22",1,1,10,"GB","TEN",3,3,3,0,0,"(1:10) (SHOTGUN) 2-M.WILLIS PASS INCOMPLETE SHORT LEFT TO 11-J.REED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024092206,"2024-09-22",1,1,8,"GB","TEN",4,3,3,0,0,"(1:08) 44-B.NARVESON 21 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024092206,"2024-09-22",2,2,0,"GB","TEN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092206,"2024-09-22",2,0,3,"GB","TEN",0,0,0,1,0,"TIMEOUT #3 BY GB AT 00:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090600,"2024-09-06",3,11,55,"GB","PHI",0,0,15,1,0,"44-B.NARVESON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090600,"2024-09-06",3,13,25,"GB","PHI",1,10,45,1,0,"(13:25) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 85-T.KRAFT PUSHED OB AT PHI 16 FOR 29 YARDS (32-R.BLANKENSHIP).",0,2024,29,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024090600,"2024-09-06",3,14,9,"GB","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092903,"2024-09-29",2,8,9,"GB","MIN",4,18,31,0,0,"(8:09) 44-B.NARVESON 49 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024092903,"2024-09-29",2,8,4,"GB","MIN",0,0,0,1,0,"TIMEOUT AT 08:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100609,"2024-10-06",4,3,30,"GB","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100609,"2024-10-06",4,3,23,"GB","LA",0,0,0,1,0,"TIMEOUT #1 BY LAR AT 03:23.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100609,"2024-10-06",4,3,16,"GB","LA",0,0,0,1,0,"TIMEOUT #2 BY LAR AT 03:16.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,8,11,"GB","HOU",0,0,0,1,0,"TIMEOUT AT 08:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,9,30,"GB","HOU",1,10,18,0,0,"(9:30) 31-EM.WILSON LEFT TACKLE TO HOU 17 FOR 1 YARD (35-J.HANSEN).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",82,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,8,54,"GB","HOU",2,9,17,1,0,"(8:54) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS TO HOU 5 FOR 12 YARDS (37-D.ROSS).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,8,11,"GB","HOU",1,5,5,0,0,"(8:11) 10-J.LOVE PASS SHORT MIDDLE TO 8-J.JACOBS TO HOU 8 FOR -3 YARDS (98-T.SETTLE).",0,2024,-3,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,1,13,"GB","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,10,10,"GB","HOU",0,0,0,1,0,"TIMEOUT AT 10:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101302,"2024-10-13",1,4,32,"GB","ARI",1,10,42,0,0,"(4:32) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 31-EM.WILSON [58-J.OKWARA].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024101302,"2024-10-13",1,4,26,"GB","ARI",2,10,42,0,0,"(4:26) 31-EM.WILSON LEFT TACKLE TO ARI 35 FOR 7 YARDS (92-B.NICHOLS, 3-B.BAKER).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",58,"OPP",0,"",0,"",0
2024101302,"2024-10-13",1,3,47,"GB","ARI",3,3,35,1,0,"(3:47) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 13-D.WICKS TO ARI 26 FOR 9 YARDS (7-K.WHITE; 3-B.BAKER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101302,"2024-10-13",1,3,6,"GB","ARI",1,10,26,0,0,"(3:06) 8-J.JACOBS RIGHT TACKLE TO ARI 24 FOR 2 YARDS (96-N.JONES, 55-D.STILLS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",74,"OPP",0,"",0,"",0
2024101302,"2024-10-13",4,12,13,"GB","ARI",1,10,40,0,0,"(12:13) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO ARI 33 FOR 7 YARDS (96-N.JONES).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024101302,"2024-10-13",4,11,33,"GB","ARI",2,3,33,0,0,"(11:33) (SHOTGUN) PENALTY ON GB-75-S.RHYAN, FALSE START, 5 YARDS, ENFORCED AT ARI 33 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",1,"GB",1,"FALSE START",5
2024102703,"2024-10-27",1,12,59,"GB","JAX",0,0,0,1,0,"TIMEOUT #1 BY GB AT 12:59.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102703,"2024-10-27",1,12,20,"GB","JAX",3,3,48,0,0,"(12:20) (SHOTGUN) 8-J.JACOBS RIGHT TACKLE TO JAX 32 FOR 16 YARDS (6-D.SAVAGE). PENALTY ON GB-75-S.RHYAN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT JAX 44.",0,2024,16,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",52,"OPP",1,"GB",0,"OFFENSIVE HOLDING",10
2024100609,"2024-10-06",2,2,2,"GB","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100609,"2024-10-06",2,1,56,"GB","LA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100609,"2024-10-06",2,9,47,"GB","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100609,"2024-10-06",3,4,0,"GB","LA",2,7,7,1,0,"(4:00) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 85-T.KRAFT FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024100609,"2024-10-06",3,3,55,"GB","LA",0,0,15,1,0,"44-B.NARVESON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,13,30,"GB","MIA",1,9,9,0,0,"(13:30) 8-J.JACOBS LEFT GUARD TO MIA 3 FOR 6 YARDS (21-J.POYER; 11-T.DODSON).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",91,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,5,15,"GB","MIA",1,10,41,0,0,"(5:15) 8-J.JACOBS RIGHT END TO MIA 39 FOR 2 YARDS (8-J.HOLLAND).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",59,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,7,30,"GB","MIA",2,7,44,0,0,"(7:30) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO MIA 44 FOR NO GAIN (20-J.BROOKS, 92-Z.SIELER).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",56,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,1,48,"GB","JAX",1,10,33,0,0,"(1:48) (NO HUDDLE, SHOTGUN) 30-C.BROOKS UP THE MIDDLE TO JAX 29 FOR 4 YARDS (52-D.HAMILTON).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",67,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,1,24,"GB","JAX",2,6,29,0,0,"(1:24) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 30-C.BROOKS TO JAX 28 FOR 1 YARD (51-V.MILLER).",0,2024,1,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024112802,"2024-11-28",4,7,4,"GB","MIA",2,10,19,1,0,"(7:04) 10-J.LOVE PASS SHORT LEFT TO 85-T.KRAFT TO MIA 9 FOR 10 YARDS (56-Q.BELL).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024121512,"2024-12-15",2,2,18,"GB","SEA",0,0,0,1,0,"TIMEOUT #1 BY SEA AT 02:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,5,44,"GB","NO",1,10,48,0,0,"(5:44) (SHOTGUN) 31-EM.WILSON RIGHT GUARD TO NO 40 FOR 8 YARDS (5-W.HARRIS).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",52,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,5,2,"GB","NO",2,2,40,0,0,"(5:02) (SHOTGUN) 2-M.WILLIS RIGHT END TO NO 40 FOR NO GAIN (20-P.WERNER; 56-D.DAVIS).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",60,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,4,18,"GB","NO",3,2,40,0,0,"(4:18) (SHOTGUN) 2-M.WILLIS PASS INCOMPLETE SHORT MIDDLE TO 13-D.WICKS (50-K.SAUNDERS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,1,11,"GB","NO",1,10,49,0,0,"(1:11) 2-M.WILLIS KNEELS TO 50 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,0,33,"GB","NO",2,11,0,0,0,"(:33) 2-M.WILLIS KNEELS TO GB 49 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,0,0,"GB","NO",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,7,17,"GB","NO",2,2,20,1,0,"(7:17) 9-C.WATSON LEFT END PUSHED OB AT NO 6 FOR 14 YARDS (1-A.TAYLOR). GB-9-C.WATSON WAS INJURED DURING THE PLAY.",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",80,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,6,51,"GB","NO",1,6,6,0,0,"(6:51) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 11-J.REED PUSHED OB AT NO 1 FOR 5 YARDS (5-W.HARRIS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,6,32,"GB","NO",2,1,1,1,0,"(6:32) (NO HUDDLE) 30-C.BROOKS UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"NO HUDDLE","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
