"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024101311,"2024-10-13",3,0,0,"NYG","CIN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101311,"2024-10-13",4,15,0,"NYG","CIN",1,10,45,0,0,"(15:00) (SHOTGUN) 29-T.TRACY RIGHT TACKLE TO NYG 49 FOR 4 YARDS (27-J.BATTLE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",45,"OWN",0,"",0,"",0
2024101311,"2024-10-13",4,14,35,"NYG","CIN",2,6,49,0,0,"(14:35) (NO HUDDLE, SHOTGUN) 8-D.JONES UP THE MIDDLE TO CIN 46 FOR 5 YARDS (94-S.HUBBARD; 57-G.PRATT).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2024101311,"2024-10-13",4,14,10,"NYG","CIN",3,1,46,0,0,"(14:10) (NO HUDDLE, SHOTGUN) 29-T.TRACY LEFT GUARD TO CIN 46 FOR NO GAIN (94-S.HUBBARD; 90-K.JENKINS).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",54,"OPP",0,"",0,"",0
2024101311,"2024-10-13",4,13,30,"NYG","CIN",4,1,46,1,0,"(13:30) 8-D.JONES RIGHT GUARD TO CIN 45 FOR 1 YARD (92-B.HILL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",54,"OPP",0,"",0,"",0
2024101311,"2024-10-13",1,11,32,"NYG","CIN",1,10,30,1,0,"(11:32) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 86-D.SLAYTON TO NYG 41 FOR 11 YARDS (29-C.TAYLOR-BRITT).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101311,"2024-10-13",1,10,54,"NYG","CIN",1,10,41,0,0,"(10:54) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT RIGHT TO 17-W.ROBINSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024101311,"2024-10-13",1,10,51,"NYG","CIN",2,10,41,0,0,"(10:51) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024101311,"2024-10-13",1,8,16,"NYG","CIN",1,10,33,0,0,"(8:16) (SHOTGUN) 29-T.TRACY UP THE MIDDLE TO NYG 35 FOR 2 YARDS (92-B.HILL; 98-S.RANKINS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",33,"OWN",0,"",0,"",0
2024101311,"2024-10-13",1,7,43,"NYG","CIN",2,8,35,0,0,"(7:43) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT RIGHT TO 17-W.ROBINSON (94-S.HUBBARD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024101311,"2024-10-13",1,7,39,"NYG","CIN",3,8,35,0,0,"(7:39) (SHOTGUN) 8-D.JONES SACKED AT NYG 34 FOR -1 YARDS (57-G.PRATT). PENALTY ON CIN-20-D.TURNER, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT NYG 35 - NO PLAY.",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"CIN",1,"DEFENSIVE HOLDING",5
2024101311,"2024-10-13",1,7,16,"NYG","CIN",1,10,40,0,0,"(7:16) (SHOTGUN) 8-D.JONES PASS SHORT MIDDLE TO 17-W.ROBINSON TO NYG 47 FOR 7 YARDS (55-L.WILSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024101311,"2024-10-13",4,8,6,"NYG","CIN",1,10,11,1,0,"(8:06) 8-D.JONES PASS SHORT LEFT TO 86-D.SLAYTON PUSHED OB AT NYG 26 FOR 15 YARDS (29-C.TAYLOR-BRITT).",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024101311,"2024-10-13",4,7,26,"NYG","CIN",1,10,26,0,0,"(7:26) (SHOTGUN) 8-D.JONES PASS SHORT MIDDLE TO 86-D.SLAYTON TO NYG 35 FOR 9 YARDS (29-C.TAYLOR-BRITT).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024101311,"2024-10-13",4,7,1,"NYG","CIN",2,1,35,1,0,"(7:01) (NO HUDDLE) 8-D.JONES UP THE MIDDLE TO NYG 38 FOR 3 YARDS (99-M.MURPHY).",0,2024,3,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024101311,"2024-10-13",4,6,28,"NYG","CIN",1,10,38,0,0,"(6:28) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 17-W.ROBINSON TO NYG 45 FOR 7 YARDS (21-M.HILTON, 22-G.STONE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024101311,"2024-10-13",4,5,49,"NYG","CIN",2,3,45,0,0,"(5:49) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 13-J.HYATT (29-C.TAYLOR-BRITT).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024101311,"2024-10-13",4,5,44,"NYG","CIN",3,3,45,1,0,"(5:44) (SHOTGUN) 29-T.TRACY LEFT GUARD TO CIN 44 FOR 11 YARDS (99-M.MURPHY).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",45,"OWN",0,"",0,"",0
2024101311,"2024-10-13",4,1,52,"NYG","CIN",1,10,30,0,0,"(1:52) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT MIDDLE TO 17-W.ROBINSON (92-B.HILL) [91-T.HENDRICKSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101311,"2024-10-13",4,1,48,"NYG","CIN",2,10,30,0,0,"(1:48) (NO HUDDLE, SHOTGUN) 8-D.JONES SACKED AT NYG 24 FOR -6 YARDS (91-T.HENDRICKSON).",0,2024,-6,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101311,"2024-10-13",4,1,41,"NYG","CIN",3,16,24,0,0,"(1:41) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 13-J.HYATT (29-C.TAYLOR-BRITT). PENALTY ON CIN-29-C.TAYLOR-BRITT, DEFENSIVE PASS INTERFERENCE, 17 YARDS, ENFORCED AT NYG 24 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",24,"OWN",1,"CIN",1,"DEFENSIVE PASS INTERFERENCE",17
2024101311,"2024-10-13",4,1,36,"NYG","CIN",1,10,41,1,0,"(1:36) (SHOTGUN) 8-D.JONES PASS SHORT MIDDLE TO 17-W.ROBINSON TO CIN 44 FOR 15 YARDS (22-G.STONE).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024102007,"2024-10-20",1,7,9,"NYG","PHI",0,0,0,1,0,"TIMEOUT AT 07:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102007,"2024-10-20",1,7,9,"NYG","PHI",1,10,38,0,0,"(7:09) 29-T.TRACY RIGHT GUARD TO NYG 42 FOR 4 YARDS (53-Z.BAUN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",38,"OWN",0,"",0,"",0
2024102007,"2024-10-20",1,6,34,"NYG","PHI",2,6,42,0,0,"(6:34) (SHOTGUN) 8-D.JONES UP THE MIDDLE TO NYG 45 FOR 3 YARDS (17-N.DEAN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024102007,"2024-10-20",1,6,6,"NYG","PHI",3,3,45,0,0,"(6:06) (NO HUDDLE, SHOTGUN) 8-D.JONES SACKED AT NYG 34 FOR -11 YARDS (3-N.SMITH).",0,2024,-11,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024102007,"2024-10-20",1,5,25,"NYG","PHI",4,19,29,0,0,"(5:25) 38-M.HAACK PUNTS 58 YARDS TO PHI 13, CENTER-59-C.KREITER. 33-C.DEJEAN TO PHI 28 FOR 15 YARDS (47-T.SUMMERS). PENALTY ON PHI-58-J.HUNT, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT PHI 23.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",29,"OWN",1,"PHI",0,"ILLEGAL BLOCK ABOVE THE WAIST",10
2024102007,"2024-10-20",1,0,10,"NYG","PHI",1,10,19,1,0,"(:10) 8-D.JONES PASS SHORT RIGHT TO 86-D.SLAYTON TO NYG 30 FOR 11 YARDS (2-D.SLAY).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,14,33,"NYG","PHI",2,9,31,1,0,"(14:33) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 1-M.NABERS TO NYG 40 FOR 9 YARDS (8-C.GARDNER-JOHNSON; 27-Q.MITCHELL).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,13,55,"NYG","PHI",1,10,40,0,0,"(13:55) 8-D.JONES SACKED AT NYG 30 FOR -10 YARDS (17-N.DEAN).",0,2024,-10,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,13,10,"NYG","PHI",2,20,30,0,0,"(13:10) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 26-D.SINGLETARY PUSHED OB AT NYG 33 FOR 3 YARDS (33-C.DEJEAN).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,12,30,"NYG","PHI",3,17,33,0,0,"(12:30) (SHOTGUN) 8-D.JONES PASS DEEP RIGHT INTENDED FOR 17-W.ROBINSON INTERCEPTED BY 32-R.BLANKENSHIP (8-C.GARDNER-JOHNSON) AT PHI 27. 32-R.BLANKENSHIP RAN OB AT PHI 48 FOR 21 YARDS (1-M.NABERS). PENALTY ON PHI-98-J.CARTER, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT NYG 33 - NO PLAY.",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,1,0,0,"",33,"OWN",1,"PHI",1,"DEFENSIVE OFFSIDE",5
2024102007,"2024-10-20",2,12,18,"NYG","PHI",3,12,38,0,0,"(12:18) (SHOTGUN) 8-D.JONES SCRAMBLES RIGHT END PUSHED OB AT NYG 40 FOR 2 YARDS (33-C.DEJEAN).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,11,39,"NYG","PHI",4,10,40,0,0,"(11:39) 38-M.HAACK PUNTS 34 YARDS TO PHI 26, CENTER-59-C.KREITER, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,8,58,"NYG","PHI",1,10,30,0,0,"(8:58) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 29-T.TRACY TO NYG 34 FOR 4 YARDS (53-Z.BAUN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,8,31,"NYG","PHI",2,6,34,0,0,"(8:31) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 86-D.SLAYTON TO NYG 45 FOR 11 YARDS (27-Q.MITCHELL). PENALTY ON NYG-61-J.SCHMITZ, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT NYG 34 - NO PLAY.",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",1,"NYG",1,"INELIGIBLE DOWNFIELD PASS",5
2024102007,"2024-10-20",2,8,7,"NYG","PHI",2,11,29,0,0,"(8:07) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP MIDDLE TO 86-D.SLAYTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,8,0,"NYG","PHI",3,11,29,0,0,"(8:00) (SHOTGUN) 8-D.JONES SACKED AT NYG 22 FOR -7 YARDS (0-B.HUFF).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,7,6,"NYG","PHI",4,18,22,0,0,"(7:06) 38-M.HAACK PUNTS 64 YARDS TO PHI 14, CENTER-59-C.KREITER. 33-C.DEJEAN TO PHI 42 FOR 28 YARDS (82-D.BELLINGER; 88-B.FORD-WHEATON). NYG-47-T.SUMMERS WAS INJURED DURING THE PLAY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,4,27,"NYG","PHI",1,10,30,0,0,"(4:27) (SHOTGUN) 8-D.JONES SACKED AT NYG 26 FOR -4 YARDS (98-J.CARTER).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,11,26,"NYG","PHI",1,10,30,0,0,"(11:26) 2-D.LOCK IN AT QB. (SHOTGUN) 2-D.LOCK TO NYG 25 FOR -5 YARDS. FUMBLES, AND RECOVERS AT NYG 24. 2-D.LOCK PASS SHORT LEFT TO 17-W.ROBINSON PUSHED OB AT NYG 29 FOR -1 YARDS (33-C.DEJEAN).",0,2024,-5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,10,48,"NYG","PHI",2,11,29,0,0,"(10:48) (SHOTGUN) 2-D.LOCK PASS INCOMPLETE SHORT LEFT TO 17-W.ROBINSON (19-J.SWEAT).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,10,45,"NYG","PHI",3,11,29,0,0,"(10:45) (SHOTGUN) 2-D.LOCK PASS INCOMPLETE DEEP MIDDLE TO 86-D.SLAYTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,10,40,"NYG","PHI",4,11,29,0,0,"(10:40) 38-M.HAACK PUNTS 37 YARDS TO PHI 34, CENTER-59-C.KREITER, FAIR CATCH BY 33-C.DEJEAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,6,44,"NYG","PHI",4,9,31,0,0,"(6:44) 38-M.HAACK PUNTS 56 YARDS TO PHI 13, CENTER-59-C.KREITER, FAIR CATCH BY 33-C.DEJEAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,4,14,"NYG","PHI",1,10,37,0,0,"(4:14) 26-D.SINGLETARY RIGHT GUARD TO NYG 37 FOR NO GAIN (59-T.BOOKER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",37,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,3,42,"NYG","PHI",2,10,37,0,0,"(3:42) (NO HUDDLE, SHOTGUN) 2-D.LOCK PASS INCOMPLETE DEEP RIGHT TO 13-J.HYATT. NYG-13-J.HYATT WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,3,35,"NYG","PHI",3,10,37,0,0,"(3:35) (SHOTGUN) 2-D.LOCK PASS INCOMPLETE DEEP LEFT TO 1-M.NABERS (21-S.BROWN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,3,30,"NYG","PHI",4,10,37,0,0,"(3:30) 38-M.HAACK PUNTS 55 YARDS TO PHI 8, CENTER-59-C.KREITER, FAIR CATCH BY 33-C.DEJEAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,0,19,"NYG","PHI",1,10,33,0,0,"(:19) (SHOTGUN) 20-E.GRAY LEFT GUARD TO NYG 35 FOR 2 YARDS (59-T.BOOKER; 54-J.TROTTER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",33,"OWN",0,"",0,"",0
2024102007,"2024-10-20",1,15,0,"NYG","PHI",1,10,35,1,0,"(15:00) (SHOTGUN) 8-D.JONES PASS SHORT MIDDLE TO 1-M.NABERS TO NYG 48 FOR 13 YARDS (17-N.DEAN; 32-R.BLANKENSHIP).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102007,"2024-10-20",1,14,25,"NYG","PHI",1,10,48,0,0,"(14:25) 8-D.JONES PASS INCOMPLETE SHORT MIDDLE TO 1-M.NABERS (2-D.SLAY).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102007,"2024-10-20",1,14,20,"NYG","PHI",2,10,48,0,0,"(14:20) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 20-E.GRAY PUSHED OB AT PHI 45 FOR 7 YARDS (33-C.DEJEAN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102007,"2024-10-20",1,10,39,"NYG","PHI",0,0,0,1,0,"TIMEOUT AT 10:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102007,"2024-10-20",1,10,39,"NYG","PHI",1,10,20,0,0,"(10:39) 8-D.JONES PASS SHORT RIGHT TO 82-D.BELLINGER TO NYG 31 FOR 11 YARDS (98-J.CARTER) [0-B.HUFF]. PENALTY ON PHI-2-D.SLAY, DEFENSIVE HOLDING, DECLINED.",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",20,"OWN",0,"PHI",0,"DEFENSIVE HOLDING",0
2024102007,"2024-10-20",1,10,17,"NYG","PHI",1,10,31,0,0,"(10:17) (SHOTGUN) 29-T.TRACY RIGHT TACKLE TO NYG 30 FOR -1 YARDS (2-D.SLAY).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",31,"OWN",0,"",0,"",0
2024102007,"2024-10-20",1,9,54,"NYG","PHI",2,11,30,0,0,"(9:54) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 17-W.ROBINSON TO NYG 35 FOR 5 YARDS (27-Q.MITCHELL).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102007,"2024-10-20",1,9,15,"NYG","PHI",3,6,35,0,0,"(9:15) (SHOTGUN) 8-D.JONES SACKED AT NYG 26 FOR -9 YARDS (19-J.SWEAT).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102007,"2024-10-20",1,8,40,"NYG","PHI",4,15,26,0,0,"(8:40) 38-M.HAACK PUNTS 47 YARDS TO PHI 27, CENTER-59-C.KREITER. 33-C.DEJEAN TO PHI 34 FOR 7 YARDS (47-T.SUMMERS, 49-M.ADAMS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,1,13,"NYG","PHI",3,3,48,1,0,"(1:13) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 1-M.NABERS TO PHI 47 FOR 5 YARDS (32-R.BLANKENSHIP).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,0,54,"NYG","PHI",1,10,47,0,0,"(:54) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT LEFT [17-N.DEAN].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,0,47,"NYG","PHI",2,10,47,0,0,"(:47) (SHOTGUN) 8-D.JONES SCRAMBLES RIGHT END RAN OB AT PHI 38 FOR 9 YARDS (2-D.SLAY).",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,0,39,"NYG","PHI",3,1,38,1,0,"(:39) 8-D.JONES UP THE MIDDLE TO PHI 35 FOR 3 YARDS (17-N.DEAN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",62,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,0,37,"NYG","PHI",0,0,0,1,0,"TIMEOUT #2 BY NYG AT 00:37.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,0,37,"NYG","PHI",1,10,35,0,0,"(:37) (SHOTGUN) PENALTY ON PHI-97-M.OJOMO, ENCROACHMENT, 5 YARDS, ENFORCED AT PHI 35 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"PHI",1,"ENCROACHMENT",5
2024102007,"2024-10-20",2,0,37,"NYG","PHI",1,5,30,1,0,"(:37) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 1-M.NABERS TO PHI 16 FOR 14 YARDS (2-D.SLAY, 29-A.MADDOX).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102007,"2024-10-20",3,13,19,"NYG","PHI",1,10,20,0,0,"(13:19) 26-D.SINGLETARY RIGHT GUARD TO NYG 24 FOR 4 YARDS (17-N.DEAN; 98-J.CARTER). ** INJURY UPDATE: PHI-2-D.SLAY HAS RETURNED TO THE GAME.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",20,"OWN",0,"",0,"",0
2024102007,"2024-10-20",3,12,41,"NYG","PHI",2,6,24,0,0,"(12:41) (SHOTGUN) 26-D.SINGLETARY RIGHT GUARD TO NYG 27 FOR 3 YARDS (53-Z.BAUN; 0-B.HUFF).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",24,"OWN",0,"",0,"",0
2024102007,"2024-10-20",3,12,1,"NYG","PHI",3,3,27,0,0,"(12:01) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT RIGHT TO 17-W.ROBINSON (2-D.SLAY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102007,"2024-10-20",3,11,57,"NYG","PHI",4,3,27,0,0,"(11:57) 38-M.HAACK PUNTS 50 YARDS TO PHI 23, CENTER-59-C.KREITER, FAIR CATCH BY 33-C.DEJEAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
