"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025010501,"2025-01-05",1,1,19,"ATL","CAR",2,4,42,0,0,"(1:19) 9-M.PENIX PASS INCOMPLETE DEEP RIGHT TO 7-B.ROBINSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2025010501,"2025-01-05",1,1,32,"ATL","CAR",0,0,0,1,0,"TIMEOUT AT 01:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010501,"2025-01-05",1,1,51,"ATL","CAR",1,10,48,0,0,"(1:51) (SHOTGUN) 25-T.ALLGEIER RIGHT END TO CAR 42 FOR 6 YARDS (57-C.WOOTEN; 94-A.ROBINSON). CAR-57-C.WOOTEN WAS INJURED DURING THE PLAY.",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",52,"OPP",0,"",0,"",0
2025010501,"2025-01-05",1,2,34,"ATL","CAR",3,1,49,1,0,"(2:34) (SHOTGUN) 25-T.ALLGEIER RIGHT GUARD TO CAR 48 FOR 1 YARD (57-C.WOOTEN; 94-A.ROBINSON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",51,"OPP",0,"",0,"",0
2025010501,"2025-01-05",4,0,0,"ATL","CAR",0,0,0,1,0,"END QUARTER 4",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,2,19,"ATL","WAS",1,5,5,0,0,"(2:19) (SHOTGUN) DIRECT SNAP TO 7-B.ROBINSON.  7-B.ROBINSON FUMBLES (ABORTED) AT WAS 10, AND RECOVERS AT WAS 24. 7-B.ROBINSON TO WAS 26 FOR -2 YARDS (96-J.HOLMES).",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",95,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,2,25,"ATL","WAS",1,10,19,1,0,"(2:25) 34-R.MCCLOUD RIGHT END PUSHED OB AT WAS 5 FOR 14 YARDS (20-Q.MARTIN).",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",81,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,10,57,"ATL","WAS",3,10,49,0,0,"(10:57) (SHOTGUN) 9-M.PENIX SACKED AT ATL 43 FOR -8 YARDS (92-D.ARMSTRONG). FUMBLES (92-D.ARMSTRONG) [92-D.ARMSTRONG], RECOVERED BY ATL-67-D.DALMAN AT ATL 45.",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",51,"OPP",0,"",0,"",0
2024122904,"2024-12-29",2,4,24,"ATL","WAS",0,0,15,1,0,"37-R.PATTERSON EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122904,"2024-12-29",2,4,27,"ATL","WAS",2,1,1,1,0,"(4:27) (NO HUDDLE, SHOTGUN) 7-B.ROBINSON RIGHT END FOR 1 YARD, TOUCHDOWN.",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",99,"OPP",0,"",0,"",0
2024122904,"2024-12-29",2,5,8,"ATL","WAS",1,1,1,0,0,"(5:08) 9-M.PENIX LEFT GUARD TO WAS 1 FOR NO GAIN (99-C.FERRELL; 54-B.WAGNER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",99,"OPP",0,"",0,"",0
2024122904,"2024-12-29",2,5,38,"ATL","WAS",2,2,4,1,0,"(5:38) 7-B.ROBINSON RIGHT END FOR 4 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. 7-B.ROBINSON RIGHT END PUSHED OB AT WAS 1 FOR 3 YARDS (25-B.ST-JUSTE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",96,"OPP",0,"",0,"",0
2024122904,"2024-12-29",2,6,17,"ATL","WAS",1,10,12,0,0,"(6:17) 7-B.ROBINSON RIGHT END PUSHED OB AT WAS 4 FOR 8 YARDS (25-B.ST-JUSTE).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",88,"OPP",0,"",0,"",0
2025010501,"2025-01-05",1,7,3,"ATL","CAR",0,0,35,1,0,"4-E.PINEIRO KICKS 58 YARDS FROM CAR 35 TO ATL 7. 26-A.WILLIAMS TO ATL 31 FOR 24 YARDS (48-T.INCOOM).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,2,44,"ATL","LV",0,0,0,1,0,"TIMEOUT #2 BY LV AT 02:44.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,2,50,"ATL","LV",0,0,0,1,0,"TIMEOUT #1 BY LV AT 02:50.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,2,54,"ATL","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,5,31,"ATL","LV",4,5,24,0,0,"(5:31) 6-Y.KOO 42 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,6,12,"ATL","LV",3,10,29,0,0,"(6:12) (SHOTGUN) 7-B.ROBINSON RIGHT GUARD TO LV 24 FOR 5 YARDS (34-T.HARPER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",71,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,6,52,"ATL","LV",2,8,27,0,0,"(6:52) (SHOTGUN) 18-K.COUSINS UP THE MIDDLE TO LV 29 FOR -2 YARDS (9-T.WILSON).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",73,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,7,36,"ATL","LV",1,10,29,0,0,"(7:36) (SHOTGUN) 25-T.ALLGEIER LEFT END TO LV 27 FOR 2 YARDS (25-D.RICHARDSON, 41-R.SPILLANE).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",71,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,8,15,"ATL","LV",2,5,34,1,0,"(8:15) 25-T.ALLGEIER LEFT TACKLE TO LV 29 FOR 5 YARDS (95-J.JENKINS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",66,"OPP",0,"",0,"",0
2024122904,"2024-12-29",1,15,0,"ATL","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,2,0,"ATL","MIN",1,15,25,0,0,"(2:00) (SHOTGUN) 34-R.MCCLOUD RIGHT END TO MIN 22 FOR 3 YARDS (23-F.MOREAU, 98-B.RICHTER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",75,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,2,0,"ATL","MIN",1,10,20,0,0,"(2:00) (SHOTGUN) PENALTY ON ATL-65-M.BERGERON, FALSE START, 5 YARDS, ENFORCED AT MIN 20 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",80,"OPP",1,"ATL",1,"FALSE START",5
2024120801,"2024-12-08",4,2,0,"ATL","MIN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,2,7,"ATL","MIN",2,4,29,1,0,"(2:07) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 1-D.MOONEY TO MIN 20 FOR 9 YARDS (54-K.GRUGIER-HILL).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,2,33,"ATL","MIN",1,10,35,0,0,"(2:33) (SHOTGUN) 7-B.ROBINSON LEFT END TO MIN 29 FOR 6 YARDS (44-J.METELLUS, 26-TH.JACKSON).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",65,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,2,38,"ATL","MIN",1,15,40,0,0,"(2:38) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE TO 8-K.PITTS TO MIN 34 FOR 6 YARDS (54-K.GRUGIER-HILL). PENALTY ON MIN-6-B.ASAMOAH, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT MIN 40 - NO PLAY.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",1,"MIN",1,"DEFENSIVE OFFSIDE",5
2024122202,"2024-12-22",3,7,14,"ATL","NYG",0,0,0,1,0,"TIMEOUT AT 07:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,7,14,"ATL","NYG",0,0,15,1,0,"37-R.PATTERSON EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,7,19,"ATL","NYG",2,2,2,1,0,"(7:19) (SHOTGUN) 7-B.ROBINSON LEFT END FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",98,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,7,22,"ATL","NYG",1,2,2,0,0,"(7:22) (SHOTGUN) 9-M.PENIX PASS INCOMPLETE SHORT LEFT TO 5-D.LONDON (3-D.BANKS). ** INJURY UPDATE: NYG-27-J.PINNOCK HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,8,8,"ATL","NYG",3,7,15,1,0,"(8:08) (SHOTGUN) 9-M.PENIX PASS SHORT RIGHT TO 7-B.ROBINSON TO NYG 2 FOR 13 YARDS (47-T.SUMMERS).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,8,50,"ATL","NYG",2,7,15,0,0,"(8:50) (SHOTGUN) 7-B.ROBINSON RIGHT GUARD TO NYG 15 FOR NO GAIN (22-A.PHILLIPS, 55-C.BASHAM).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",85,"OPP",0,"",0,"",0
2024121601,"2024-12-16",3,9,29,"ATL","LV",4,9,22,0,0,"(9:29) 6-Y.KOO 40 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024121601,"2024-12-16",1,2,26,"ATL","LV",2,2,33,0,0,"(2:26) (SHOTGUN) 25-T.ALLGEIER LEFT END TO LV 35 FOR -2 YARDS (44-K.CHAISSON, 5-D.DEABLO).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",67,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,1,32,"ATL","MIN",4,5,38,0,0,"(1:32) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT RIGHT TO 34-R.MCCLOUD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,1,36,"ATL","MIN",3,5,38,0,0,"(1:36) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT MIDDLE TO 5-D.LONDON (51-B.CASHMAN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,1,40,"ATL","MIN",2,5,38,0,0,"(1:40) 18-K.COUSINS PASS INCOMPLETE SHORT RIGHT TO 5-D.LONDON (61-J.REDMOND) [15-D.TURNER].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,2,18,"ATL","MIN",1,10,43,0,0,"(2:18) 25-T.ALLGEIER RIGHT GUARD TO MIN 38 FOR 5 YARDS (99-J.TILLERY).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",57,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,2,55,"ATL","MIN",3,2,0,1,0,"(2:55) 25-T.ALLGEIER LEFT GUARD TO MIN 43 FOR 7 YARDS (44-J.METELLUS).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,15,0,"ATL","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121601,"2024-12-16",1,5,26,"ATL","LV",4,15,38,0,0,"(5:26) 13-B.PINION PUNTS 38 YARDS TO END ZONE, CENTER-49-L.MCCULLOUGH, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,7,8,"ATL","MIN",1,10,39,1,0,"(7:08) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 8-K.PITTS PUSHED OB AT MIN 25 FOR 14 YARDS (54-K.GRUGIER-HILL).",0,2024,14,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,7,32,"ATL","MIN",3,1,43,1,0,"(7:32) (NO HUDDLE) 25-T.ALLGEIER LEFT GUARD TO MIN 39 FOR 4 YARDS (51-B.CASHMAN).",0,2024,4,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",57,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,8,23,"ATL","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,0,39,"ATL","MIN",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 7-B.ROBINSON RUSHES RIGHT TACKLE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,5,9,"ATL","MIN",4,8,11,0,0,"(5:09) 6-Y.KOO 29 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,5,52,"ATL","MIN",3,14,17,0,0,"(5:52) (SHOTGUN) 7-B.ROBINSON LEFT GUARD TO MIN 11 FOR 6 YARDS (58-J.GREENARD; 51-B.CASHMAN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",83,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,5,58,"ATL","MIN",2,14,17,0,0,"(5:58) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT RIGHT TO 34-R.MCCLOUD (43-A.VAN GINKEL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,7,2,"ATL","MIN",1,10,13,0,0,"(7:02) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE TO MIN 5 FOR 8 YARDS (24-C.BYNUM). PENALTY ON ATL-67-D.DALMAN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT MIN 11.",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",87,"OPP",1,"ATL",0,"OFFENSIVE HOLDING",10
2024120801,"2024-12-08",3,7,45,"ATL","MIN",3,3,40,1,0,"(7:45) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE TO 34-R.MCCLOUD TO MIN 13 FOR 27 YARDS (1-S.GRIFFIN).",0,2024,27,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,8,28,"ATL","MIN",2,10,47,0,0,"(8:28) (SHOTGUN) 7-B.ROBINSON RIGHT END TO MIN 40 FOR 7 YARDS (43-A.VAN GINKEL).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",53,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,8,30,"ATL","MIN",1,10,47,0,0,"(8:30) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT LEFT TO 5-D.LONDON (97-H.PHILLIPS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024120801,"2024-12-08",2,0,13,"ATL","MIN",4,2,2,0,0,"(:13) 6-Y.KOO 20 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024120801,"2024-12-08",2,0,15,"ATL","MIN",3,2,2,0,0,"(:15) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT LEFT TO 5-D.LONDON (61-J.REDMOND).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024120801,"2024-12-08",2,0,15,"ATL","MIN",0,0,0,1,0,"TIMEOUT #2 BY ATL AT 00:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",4,1,12,"ATL","NYG",0,0,0,1,0,"TIMEOUT AT 01:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,8,58,"ATL","MIN",0,0,15,1,0,"6-Y.KOO EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,9,1,"ATL","MIN",1,6,6,1,0,"(9:01) (SHOTGUN) 25-T.ALLGEIER RIGHT GUARD FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",94,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,9,41,"ATL","MIN",4,1,8,1,0,"(9:41) (NO HUDDLE) 7-B.ROBINSON LEFT GUARD TO MIN 6 FOR 2 YARDS (7-B.MURPHY; 44-J.METELLUS).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",92,"OPP",0,"",0,"",0
2024120801,"2024-12-08",2,6,26,"ATL","MIN",4,2,48,0,0,"(6:26) (SHOTGUN) PENALTY ON ATL, DELAY OF GAME, 5 YARDS, ENFORCED AT MIN 48 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",52,"OPP",1,"ATL",1,"DELAY OF GAME",5
2024120801,"2024-12-08",1,0,0,"ATL","MIN",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,8,37,"ATL","LAC",4,6,17,0,0,"(8:37) 6-Y.KOO 35 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,8,45,"ATL","LAC",3,6,17,0,0,"(8:45) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT MIDDLE TO 1-D.MOONEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,10,3,"ATL","LAC",1,10,21,0,0,"(10:03) (SHOTGUN) 7-B.ROBINSON RIGHT END TO LAC 21 FOR NO GAIN (43-T.DYE).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",79,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,10,38,"ATL","LAC",3,1,24,1,0,"(10:38) 18-K.COUSINS LEFT GUARD TO LAC 21 FOR 3 YARDS (0-D.HENLEY).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",76,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,13,38,"ATL","LAC",1,10,43,0,0,"(13:38) (SHOTGUN) 7-B.ROBINSON RIGHT TACKLE TO LAC 38 FOR 5 YARDS (3-D.JAMES; 0-D.HENLEY).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",57,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,15,0,"ATL","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,1,12,"ATL","LAC",2,6,40,1,0,"(1:12) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 5-D.LONDON PUSHED OB AT LAC 33 FOR 7 YARDS (29-T.STILL).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,1,31,"ATL","LAC",1,10,44,0,0,"(1:31) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 1-D.MOONEY TO LAC 40 FOR 4 YARDS (7-K.FULTON).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,9,15,"ATL","LAC",2,13,13,0,0,"(9:15) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT LEFT TO 8-K.PITTS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,9,52,"ATL","LAC",1,9,9,0,0,"(9:52) 7-B.ROBINSON LEFT END TO LAC 13 FOR -4 YARDS (0-D.HENLEY).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",91,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,10,23,"ATL","LAC",4,2,14,1,0,"(10:23) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 5-D.LONDON PUSHED OB AT LAC 9 FOR 5 YARDS (7-K.FULTON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
