"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024092203,"2024-09-22",3,1,29,"NO","PHI",1,10,27,0,0,"(1:29) 41-A.KAMARA LEFT GUARD TO PHI 24 FOR 3 YARDS (17-N.DEAN; 90-J.DAVIS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",73,"OPP",0,"",0,"",0
2024092203,"2024-09-22",3,5,21,"NO","PHI",4,4,42,0,0,"(5:21) 43-M.HAYBALL PUNTS 33 YARDS TO PHI 9, CENTER-49-Z.WOOD. 33-C.DEJEAN TO PHI 15 FOR 6 YARDS (98-P.TURNER, 55-I.FOSKEY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024092203,"2024-09-22",3,6,7,"NO","PHI",3,3,41,0,0,"(6:07) (SHOTGUN) 41-A.KAMARA RIGHT TACKLE TO PHI 42 FOR -1 YARDS (98-J.CARTER).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",59,"OPP",0,"",0,"",0
2024092203,"2024-09-22",3,6,45,"NO","PHI",2,6,44,0,0,"(6:45) 41-A.KAMARA RIGHT TACKLE TO PHI 41 FOR 3 YARDS (90-J.DAVIS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",56,"OPP",0,"",0,"",0
2024092203,"2024-09-22",3,7,24,"NO","PHI",1,10,48,0,0,"(7:24) (SHOTGUN) 41-A.KAMARA RIGHT GUARD TO PHI 44 FOR 4 YARDS (3-N.SMITH; 17-N.DEAN).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",52,"OPP",0,"",0,"",0
2024092203,"2024-09-22",3,8,43,"NO","PHI",0,0,0,1,0,"TIMEOUT AT 08:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092203,"2024-09-22",1,4,33,"NO","PHI",0,0,0,1,0,"TIMEOUT AT 04:33.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090806,"2024-09-08",1,1,23,"NO","CAR",0,0,0,1,0,"TIMEOUT AT 01:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111005,"2024-11-10",4,1,53,"NO","ATL",0,0,0,1,0,"TIMEOUT #1 BY ATL AT 01:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111005,"2024-11-10",4,1,48,"NO","ATL",0,0,0,1,0,"TIMEOUT #2 BY ATL AT 01:48.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111005,"2024-11-10",4,0,0,"NO","ATL",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111005,"2024-11-10",3,3,29,"NO","ATL",3,6,12,0,0,"(3:29) (SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 33-J.MIMS PUSHED OB AT ATL 8 FOR 4 YARDS (3-J.BATES; 97-G.JARRETT).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024111005,"2024-11-10",3,2,48,"NO","ATL",4,2,8,0,0,"(2:48) 19-B.GRUPE 26 YARD FIELD GOAL IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024111005,"2024-11-10",3,1,1,"NO","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111005,"2024-11-10",3,0,0,"NO","ATL",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,0,0,"NO","TB",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,0,28,"NO","TB",2,4,22,0,0,"(:28) (SHOTGUN) 23-C.EDWARDS-HELAIRE RIGHT GUARD TO TB 21 FOR 1 YARD (50-V.VEA; 98-A.NELSON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",78,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,1,4,"NO","TB",1,10,28,0,0,"(1:04) 33-J.MIMS LEFT END PUSHED OB AT TB 22 FOR 6 YARDS (54-L.DAVID).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",72,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,1,26,"NO","TB",2,14,44,0,0,"(1:26) (SHOTGUN) 18-S.RATTLER SCRAMBLES UP THE MIDDLE TO TB 33 FOR 11 YARDS (51-J.RUSSELL). PENALTY ON TB-54-L.DAVID, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT TB 33.",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",56,"OPP",1,"TB",0,"DEFENSIVE HOLDING",5
2025010514,"2025-01-05",1,1,53,"NO","TB",2,9,39,0,0,"(1:53) (SHOTGUN) 18-S.RATTLER PASS SHORT MIDDLE TO 87-F.MOREAU TO TB 37 FOR 2 YARDS (9-J.TRYON; 54-L.DAVID). PENALTY ON NO-75-T.FUAGA, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT TB 39 - NO PLAY.",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",61,"OPP",1,"NO",1,"INELIGIBLE DOWNFIELD PASS",5
2025010514,"2025-01-05",1,2,33,"NO","TB",1,10,40,0,0,"(2:33) 21-JA.WILLIAMS UP THE MIDDLE TO TB 39 FOR 1 YARD (90-L.HALL; 26-K.MERRIWEATHER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,4,51,"NO","TB",0,0,35,1,0,"5-J.BROWNING KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,9,20,"NO","TB",4,3,16,0,0,"(9:20) 19-B.GRUPE 35 YARD FIELD GOAL IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,10,2,"NO","TB",3,2,15,0,0,"(10:02) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 10-M.VALDES-SCANTLING TO TB 16 FOR -1 YARDS (52-K.BRITT, 23-T.SMITH).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,10,39,"NO","TB",2,6,19,0,0,"(10:39) 21-JA.WILLIAMS LEFT END TO TB 15 FOR 4 YARDS (32-J.HAYES).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",81,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,11,16,"NO","TB",1,10,23,0,0,"(11:16) 23-C.EDWARDS-HELAIRE RIGHT GUARD TO TB 19 FOR 4 YARDS (96-G.GAINES).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",77,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,12,2,"NO","TB",2,6,35,1,0,"(12:02) 23-C.EDWARDS-HELAIRE RIGHT END TO TB 23 FOR 12 YARDS (98-A.NELSON, 32-J.HAYES).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,12,31,"NO","TB",1,10,39,0,0,"(12:31) 18-S.RATTLER PASS SHORT LEFT TO 11-C.WILSON PUSHED OB AT TB 35 FOR 4 YARDS (23-T.SMITH).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,15,0,"NO","TB",0,0,35,1,0,"5-J.BROWNING KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,0,40,"NO","TB",4,5,32,0,0,"(:40) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT TO 11-C.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,0,47,"NO","TB",3,5,32,0,0,"(:47) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP RIGHT TO 85-D.HOLKER (27-Z.MCCOLLUM).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,0,50,"NO","TB",3,10,37,0,0,"(:50) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT MIDDLE TO 10-M.VALDES-SCANTLING. PENALTY ON TB-94-C.KANCEY, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT TB 37 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",63,"OPP",1,"TB",1,"DEFENSIVE OFFSIDE",5
2025010514,"2025-01-05",4,0,54,"NO","TB",2,10,37,0,0,"(:54) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT MIDDLE TO 83-J.JOHNSON (54-L.DAVID).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,0,59,"NO","TB",1,10,37,0,0,"(:59) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,0,59,"NO","TB",0,0,0,1,0,"TIMEOUT #2 BY NO AT 00:59.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,1,8,"NO","TB",1,10,48,1,0,"(1:08) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 11-C.WILSON TO TB 37 FOR 11 YARDS (32-J.HAYES).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,1,51,"NO","TB",0,0,35,1,0,"5-J.BROWNING KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,8,43,"NO","TB",2,10,49,0,0,"(8:43) (SHOTGUN) 18-S.RATTLER SACKED AT NO 43 FOR -8 YARDS (50-V.VEA).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,8,48,"NO","TB",1,10,49,0,0,"(8:48) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP LEFT TO 10-M.VALDES-SCANTLING.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,10,9,"NO","TB",0,0,35,1,0,"5-J.BROWNING KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,4,20,"NO","TB",1,10,47,0,0,"(4:20) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 87-F.MOREAU PUSHED OB AT TB 41 FOR 6 YARDS (27-Z.MCCOLLUM; 98-A.NELSON). PENALTY ON NO-87-F.MOREAU, UNSPORTSMANLIKE CONDUCT, 15 YARDS, ENFORCED AT TB 41.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",53,"OPP",1,"NO",0,"UNSPORTSMANLIKE CONDUCT",15
2025010514,"2025-01-05",3,6,3,"NO","TB",3,4,31,0,0,"(6:03) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT TO 11-C.WILSON (27-Z.MCCOLLUM).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,6,46,"NO","TB",2,3,30,0,0,"(6:46) 21-JA.WILLIAMS UP THE MIDDLE TO TB 31 FOR -1 YARDS (52-K.BRITT, 94-C.KANCEY).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,7,29,"NO","TB",1,10,37,0,0,"(7:29) 23-C.EDWARDS-HELAIRE LEFT END TO TB 30 FOR 7 YARDS (21-M.EDWARDS). ** INJURY UPDATE: TB-0-Y.DIABY HAS RETURNED TO THE GAME.",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",63,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,10,22,"NO","TB",0,0,0,1,0,"TIMEOUT AT 10:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,10,27,"NO","TB",0,0,35,1,0,"5-J.BROWNING KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,0,15,"NO","TB",3,7,21,0,0,"(:15) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP LEFT TO 17-D.PETTIS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,0,20,"NO","TB",2,7,21,0,0,"(:20) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP RIGHT TO 10-M.VALDES-SCANTLING.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,0,25,"NO","TB",1,10,24,0,0,"(:25) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 83-J.JOHNSON PUSHED OB AT TB 21 FOR 3 YARDS (32-J.HAYES).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,0,29,"NO","TB",1,10,35,1,0,"(:29) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 17-D.PETTIS RAN OB AT TB 24 FOR 11 YARDS (32-J.HAYES).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,0,29,"NO","TB",0,0,0,1,0,"TIMEOUT #3 BY NO AT 00:29.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,0,36,"NO","TB",1,10,48,1,0,"(:36) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 81-K.AUSTIN TO TB 35 FOR 13 YARDS (32-J.HAYES).",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,1,3,"NO","TB",0,0,35,1,0,"5-J.BROWNING KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,6,19,"NO","TB",2,5,5,1,0,"(6:19) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 17-D.PETTIS FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,6,58,"NO","TB",1,3,3,0,0,"(6:58) 21-JA.WILLIAMS LEFT TACKLE TO TB 5 FOR -2 YARDS (0-Y.DIABY, 96-G.GAINES).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",97,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,7,35,"NO","TB",3,1,6,1,0,"(7:35) 74-O.UDOH REPORTED IN AS ELIGIBLE.  21-JA.WILLIAMS UP THE MIDDLE TO TB 3 FOR 3 YARDS (96-G.GAINES).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",94,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,8,18,"NO","TB",2,10,15,0,0,"(8:18) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 87-F.MOREAU TO TB 6 FOR 9 YARDS (32-J.HAYES; 51-J.RUSSELL).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,8,18,"NO","TB",0,0,0,1,0,"TIMEOUT #1 BY NO AT 08:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,8,22,"NO","TB",1,10,15,0,0,"(8:22) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 17-D.PETTIS (27-Z.MCCOLLUM).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,9,0,"NO","TB",4,1,21,1,0,"(9:00) 74-O.UDOH REPORTED IN AS ELIGIBLE.  21-JA.WILLIAMS UP THE MIDDLE TO TB 15 FOR 6 YARDS (32-J.HAYES, 54-L.DAVID).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",79,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,9,0,"NO","TB",0,0,0,1,0,"TIMEOUT #1 BY TB AT 09:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,9,35,"NO","TB",3,3,23,0,0,"(9:35) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 33-J.MIMS TO TB 21 FOR 2 YARDS (26-K.MERRIWEATHER).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,10,25,"NO","TB",1,10,30,0,0,"(10:25) 18-S.RATTLER PASS INCOMPLETE DEEP RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,11,4,"NO","TB",4,1,44,1,0,"(11:04) 18-S.RATTLER PASS SHORT LEFT TO 23-C.EDWARDS-HELAIRE PUSHED OB AT TB 30 FOR 14 YARDS (32-J.HAYES).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,11,45,"NO","TB",3,7,0,0,0,"(11:45) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 85-D.HOLKER TO TB 44 FOR 6 YARDS (56-S.BARRETT).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,14,55,"NO","TB",4,3,21,0,0,"(14:55) 19-B.GRUPE 39 YARD FIELD GOAL IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,15,0,"NO","TB",3,3,21,0,0,"(15:00) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP RIGHT TO 10-M.VALDES-SCANTLING (27-Z.MCCOLLUM).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024122908,"2024-12-29",4,1,4,"NO","LV",3,12,30,0,0,"(1:04) (SHOTGUN) 18-S.RATTLER PASS SHORT MIDDLE INTENDED FOR 83-J.JOHNSON INTERCEPTED BY 34-T.HARPER AT LV 22. 34-T.HARPER TO LV 36 FOR 14 YARDS. PENALTY ON NO-70-T.PENNING, UNNECESSARY ROUGHNESS, 23 YARDS, ENFORCED AT LV 36.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,1,0,0,"",70,"OPP",1,"NO",0,"UNNECESSARY ROUGHNESS",23
2024122908,"2024-12-29",4,1,12,"NO","LV",3,2,20,0,0,"(1:12) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 83-J.JOHNSON TO LV 4 FOR 16 YARDS (39-N.HOBBS) [44-K.CHAISSON]. PENALTY ON NO-83-J.JOHNSON, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT LV 20 - NO PLAY.",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",80,"OPP",1,"NO",1,"OFFENSIVE PASS INTERFERENCE",10
2024122908,"2024-12-29",4,1,29,"NO","LV",2,10,28,0,0,"(1:29) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 87-F.MOREAU TO LV 20 FOR 8 YARDS (41-R.SPILLANE; 7-T.MOEHRIG).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024122908,"2024-12-29",4,1,34,"NO","LV",1,10,28,0,0,"(1:34) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP LEFT TO 17-D.PETTIS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024122908,"2024-12-29",4,1,54,"NO","LV",3,13,44,1,0,"(1:54) (SHOTGUN) 18-S.RATTLER PASS SHORT MIDDLE TO 83-J.JOHNSON TO LV 28 FOR 16 YARDS (7-T.MOEHRIG; 39-N.HOBBS).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024122908,"2024-12-29",4,1,54,"NO","LV",0,0,0,1,0,"TIMEOUT #4 BY NO AT 01:54.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122908,"2024-12-29",4,2,0,"NO","LV",2,13,44,0,0,"(2:00) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT MIDDLE TO 10-M.VALDES-SCANTLING (20-I.POLA-MAO). NO-10-M.VALDES-SCANTLING WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024122908,"2024-12-29",4,8,20,"NO","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
