"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112409,"2024-11-24",2,3,17,"SEA","ARI",1,10,0,0,0,"(3:17) (SHOTGUN) 7-G.SMITH SACKED AT 50 FOR 0 YARDS (43-J.LUKETA).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112409,"2024-11-24",2,2,37,"SEA","ARI",2,10,0,1,0,"(2:37) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 11-J.SMITH-NJIGBA TO ARI 4 FOR 46 YARDS (21-G.WILLIAMS).",0,2024,46,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112409,"2024-11-24",3,4,58,"SEA","ARI",1,10,9,0,0,"(4:58) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 11-J.SMITH-NJIGBA (96-N.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024112409,"2024-11-24",3,4,55,"SEA","ARI",2,10,9,0,0,"(4:55) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF TO SEA 13 FOR 4 YARDS (96-N.JONES; 2-MA.WILSON).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024112409,"2024-11-24",3,0,0,"SEA","ARI",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,6,38,"SEA","ARI",3,8,32,1,0,"(6:38) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS DEEP MIDDLE TO 14-D.METCALF TO 50 FOR 18 YARDS (42-D.TAYLOR-DEMERSON) [53-B.BROWNING].",0,2024,18,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024112409,"2024-11-24",4,0,11,"SEA","ARI",1,10,37,0,0,"(:11) 7-G.SMITH KNEELS TO SEA 36 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,0,17,"SEA","ARI",3,5,30,1,0,"(:17) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 9-K.WALKER TO SEA 38 FOR 8 YARDS (24-S.THOMAS).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,0,9,"SEA","ARI",1,10,38,0,0,"(:09) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,0,2,"SEA","ARI",2,10,38,0,0,"(:02) 7-G.SMITH KNEELS TO SEA 37 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024112409,"2024-11-24",3,14,19,"SEA","ARI",2,4,36,1,0,"(14:19) 61-J.SUNDELL REPORTED IN AS ELIGIBLE.  9-K.WALKER RIGHT END TO SEA 40 FOR 4 YARDS (23-S.MURPHY-BUNTING).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",36,"OWN",0,"",0,"",0
2024120105,"2024-12-01",1,15,0,"SEA","NYJ",1,10,30,0,0,"(15:00) 9-K.WALKER LEFT GUARD TO SEA 38 FOR 8 YARDS (56-QI.WILLIAMS). FUMBLES (56-QI.WILLIAMS), RECOVERED BY SEA-70-L.TOMLINSON AT SEA 37. 70-L.TOMLINSON TO SEA 38 FOR 1 YARD.",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024120105,"2024-12-01",1,12,49,"SEA","NYJ",3,10,41,0,0,"(12:49) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT [95-Q.WILLIAMS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120105,"2024-12-01",1,1,4,"SEA","NYJ",1,10,20,1,0,"(1:04) 7-G.SMITH PASS DEEP RIGHT TO 11-J.SMITH-NJIGBA TO SEA 45 FOR 25 YARDS (22-T.ADAMS).",0,2024,25,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024120105,"2024-12-01",2,15,0,"SEA","NYJ",2,9,46,0,0,"(15:00) 9-K.WALKER LEFT END TO SEA 46 FOR NO GAIN (4-D.REED; 56-QI.WILLIAMS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",46,"OWN",0,"",0,"",0
2024120105,"2024-12-01",2,14,16,"SEA","NYJ",3,9,46,1,0,"(14:16) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS DEEP MIDDLE TO 11-J.SMITH-NJIGBA TO NYJ 29 FOR 25 YARDS (23-I.OLIVER).",0,2024,25,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024120105,"2024-12-01",2,11,44,"SEA","NYJ",1,10,13,0,0,"(11:44) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 9-K.WALKER TO NYJ 12 FOR 1 YARD (56-QI.WILLIAMS; 55-C.SURRATT).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,9,18,"SEA","NYJ",4,1,38,0,0,"(9:18) 7-G.SMITH PASS INCOMPLETE DEEP RIGHT TO 14-D.METCALF. PENALTY ON NYJ-37-Q.STIGGERS, DEFENSIVE PASS INTERFERENCE, 20 YARDS, ENFORCED AT SEA 38 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",38,"OWN",1,"NYJ",1,"DEFENSIVE PASS INTERFERENCE",20
2024120105,"2024-12-01",4,7,1,"SEA","NYJ",1,10,17,0,0,"(7:01) (SHOTGUN) 9-K.WALKER LEFT END TO NYJ 24 FOR -7 YARDS (56-QI.WILLIAMS).",0,2024,-7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",83,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,6,20,"SEA","NYJ",2,17,24,0,0,"(6:20) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 87-N.FANT PUSHED OB AT NYJ 13 FOR 11 YARDS (56-QI.WILLIAMS).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,0,33,"SEA","NYJ",1,10,34,0,0,"(:33) 7-G.SMITH KNEELS TO SEA 33 FOR -1 YARDS. ** INJURY UPDATE: NYJ-26-B.ECHOLS HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024120105,"2024-12-01",2,5,57,"SEA","NYJ",1,10,48,1,0,"(5:57) 26-Z.CHARBONNET LEFT GUARD TO NYJ 41 FOR 11 YARDS (21-A.DAVIS; 22-T.ADAMS).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",48,"OWN",0,"",0,"",0
2024120105,"2024-12-01",2,1,5,"SEA","NYJ",1,10,15,0,0,"(1:05) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT MIDDLE TO 9-K.WALKER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024120105,"2024-12-01",3,11,39,"SEA","NYJ",1,10,20,0,0,"(11:39) 9-K.WALKER LEFT TACKLE TO SEA 47 FOR 27 YARDS (35-J.MILLS). PENALTY ON SEA-72-A.LUCAS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SEA 20 - NO PLAY. PENALTY ON SEA-63-S.LAUMEA, OFFENSIVE HOLDING, DECLINED.",0,2024,27,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",20,"OWN",0,"SEA",1,"OFFENSIVE HOLDING",0
2024120105,"2024-12-01",3,10,36,"SEA","NYJ",2,13,17,1,0,"(10:36) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS DEEP RIGHT TO 14-D.METCALF PUSHED OB AT SEA 45 FOR 28 YARDS (1-A.GARDNER).",0,2024,28,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024120105,"2024-12-01",3,9,54,"SEA","NYJ",1,10,45,0,0,"(9:54) 9-K.WALKER LEFT GUARD TO NYJ 48 FOR 7 YARDS (36-C.CLARK).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",45,"OWN",0,"",0,"",0
2024120105,"2024-12-01",3,1,57,"SEA","NYJ",2,10,48,0,0,"(1:57) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 87-N.FANT PUSHED OB AT NYJ 42 FOR 6 YARDS (4-D.REED; 56-QI.WILLIAMS). ** INJURY UPDATE: SEA-14-D.METCALF HAS RETURNED TO THE GAME.",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,7,12,"SEA","ARI",2,10,30,0,0,"(7:12) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 26-Z.CHARBONNET TO SEA 38 FOR 8 YARDS (2-MA.WILSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,6,26,"SEA","ARI",3,2,38,1,0,"(6:26) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF PUSHED OB AT ARI 49 FOR 13 YARDS (3-B.BAKER; 34-J.THOMPSON).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,5,35,"SEA","ARI",1,10,37,0,0,"(5:35) (SHOTGUN) 25-K.MCINTOSH UP THE MIDDLE TO ARI 35 FOR 2 YARDS (3-B.BAKER; 7-K.WHITE). ARI-98-R.LOPEZ WAS INJURED DURING THE PLAY.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,5,19,"SEA","ARI",0,0,0,1,0,"TIMEOUT AT 05:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,5,9,"SEA","ARI",2,8,35,0,0,"(5:09) 26-Z.CHARBONNET LEFT TACKLE TO ARI 29 FOR 6 YARDS (21-G.WILLIAMS; 56-D.ROBINSON).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",65,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,8,58,"SEA","ARI",1,10,45,1,0,"(8:58) 7-G.SMITH PASS SHORT LEFT TO 26-Z.CHARBONNET PUSHED OB AT ARI 25 FOR 20 YARDS (3-B.BAKER).",0,2024,20,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,8,13,"SEA","ARI",1,10,25,0,0,"(8:13) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 11-J.SMITH-NJIGBA PUSHED OB AT ARI 17 FOR 8 YARDS (23-S.MURPHY-BUNTING; 3-B.BAKER).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,7,35,"SEA","ARI",2,2,17,0,0,"(7:35) 25-K.MCINTOSH UP THE MIDDLE TO ARI 16 FOR 1 YARD (96-N.JONES).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",83,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,6,54,"SEA","ARI",3,1,16,1,0,"(6:54) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 87-N.FANT TO ARI 9 FOR 7 YARDS (21-G.WILLIAMS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,3,31,"SEA","ARI",1,10,19,1,0,"(3:31) (SHOTGUN) 7-G.SMITH PASS DEEP RIGHT TO 11-J.SMITH-NJIGBA FOR 19 YARDS, TOUCHDOWN.",0,2024,19,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024120807,"2024-12-08",2,0,13,"SEA","ARI",4,6,48,0,0,"(:13) 4-M.DICKSON PUNTS 47 YARDS TO ARI 5, CENTER-41-C.STOLL, DOWNED BY SEA-25-K.MCINTOSH.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120807,"2024-12-08",3,10,59,"SEA","ARI",1,10,37,1,0,"(10:59) 7-G.SMITH PASS SHORT RIGHT TO 88-A.BARNER TO 50 FOR 13 YARDS (2-MA.WILSON).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024120807,"2024-12-08",3,1,5,"SEA","ARI",1,10,30,0,0,"(1:05) 7-G.SMITH PASS SHORT RIGHT TO 86-P.BROWN TO SEA 36 FOR 6 YARDS (2-MA.WILSON; 24-S.THOMAS).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120807,"2024-12-08",3,0,27,"SEA","ARI",2,4,36,0,0,"(:27) (SHOTGUN) 25-K.MCINTOSH RIGHT TACKLE TO SEA 38 FOR 2 YARDS (7-K.WHITE, 3-B.BAKER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",36,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,15,0,"SEA","ARI",3,7,33,0,0,"(15:00) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 26-Z.CHARBONNET TO SEA 34 FOR 1 YARD (23-S.MURPHY-BUNTING).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,14,16,"SEA","ARI",4,6,34,0,0,"(14:16) 4-M.DICKSON PUNTS 58 YARDS TO ARI 8, CENTER-41-C.STOLL. 4-G.DORTCH TO ARI 16 FOR 8 YARDS (83-D.YOUNG).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,12,10,"SEA","ARI",1,10,48,0,0,"(12:10) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 87-N.FANT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,11,32,"SEA","ARI",3,25,33,0,0,"(11:32) (SHOTGUN) 26-Z.CHARBONNET LEFT GUARD TO 50 FOR 17 YARDS (7-K.WHITE; 34-J.THOMPSON).",0,2024,17,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",33,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,10,53,"SEA","ARI",1,10,30,1,0,"(10:53) (SHOTGUN) 25-K.MCINTOSH LEFT TACKLE TO SEA 46 FOR 16 YARDS (3-B.BAKER).",0,2024,16,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,10,26,"SEA","ARI",1,10,46,0,0,"(10:26) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT [2-MA.WILSON]. PENALTY ON SEA-7-G.SMITH, INTENTIONAL GROUNDING, 12 YARDS, ENFORCED AT SEA 46.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",46,"OWN",1,"SEA",0,"INTENTIONAL GROUNDING",12
2024120807,"2024-12-08",2,5,51,"SEA","ARI",1,10,20,0,0,"(5:51) 26-Z.CHARBONNET UP THE MIDDLE TO SEA 20 FOR NO GAIN (58-J.OKWARA; 98-R.LOPEZ).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,5,10,"SEA","ARI",2,10,20,0,0,"(5:10) 26-Z.CHARBONNET RIGHT TACKLE TO SEA 35 FOR 15 YARDS (34-J.THOMPSON). PENALTY ON SEA-51-O.OLUWATIMI, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SEA 20 - NO PLAY.",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",20,"OWN",1,"SEA",1,"OFFENSIVE HOLDING",10
2024120807,"2024-12-08",2,4,45,"SEA","ARI",2,20,10,0,0,"(4:45) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF PUSHED OB AT SEA 25 FOR 15 YARDS (24-S.THOMAS).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,4,4,"SEA","ARI",3,5,25,0,0,"(4:04) (SHOTGUN) PENALTY ON SEA, DELAY OF GAME, 5 YARDS, ENFORCED AT SEA 25 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"SEA",1,"DELAY OF GAME",5
2024120807,"2024-12-08",2,3,25,"SEA","ARI",1,10,44,0,0,"(3:25) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO SEA 49 FOR 5 YARDS (98-R.LOPEZ; 96-N.JONES).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",44,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,2,45,"SEA","ARI",2,5,49,1,0,"(2:45) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET LEFT TACKLE FOR 51 YARDS, TOUCHDOWN.",0,2024,51,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",49,"OWN",0,"",0,"",0
2024121512,"2024-12-15",3,0,27,"SEA","GB",3,13,23,0,0,"(:27) (NO HUDDLE, SHOTGUN) 6-S.HOWELL SACKED AT SEA 20 FOR -3 YARDS (55-K.ENAGBARE).",0,2024,-3,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,15,0,"SEA","GB",4,16,20,0,0,"(15:00) 4-M.DICKSON PUNTS 47 YARDS TO GB 33, CENTER-41-C.STOLL. 11-J.REED TO GB 43 FOR 10 YARDS (20-J.LOVE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,13,18,"SEA","GB",1,10,4,0,0,"(13:18) (SHOTGUN) 6-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 26-Z.CHARBONNET.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,13,15,"SEA","GB",2,10,4,0,0,"(13:15) (SHOTGUN) 6-S.HOWELL PASS INCOMPLETE SHORT MIDDLE TO 11-J.SMITH-NJIGBA (56-E.COOPER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,5,50,"SEA","GB",1,10,39,0,0,"(5:50) (SHOTGUN) 6-S.HOWELL SACKED AT SEA 33 FOR -6 YARDS (94-K.BROOKS).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,5,27,"SEA","GB",2,16,33,1,0,"(5:27) (NO HUDDLE, SHOTGUN) 6-S.HOWELL PASS DEEP RIGHT INTENDED FOR 87-N.FANT INTERCEPTED BY 56-E.COOPER AT SEA 49. 56-E.COOPER TO SEA 27 FOR 22 YARDS (6-S.HOWELL).",0,2024,22,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,4,51,"SEA","GB",1,10,35,0,0,"(4:51) (SHOTGUN) 25-K.MCINTOSH UP THE MIDDLE TO SEA 38 FOR 3 YARDS (97-K.CLARK).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,4,28,"SEA","GB",2,7,38,0,0,"(4:28) (NO HUDDLE, SHOTGUN) 6-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 88-A.BARNER. PENALTY ON SEA-16-T.LOCKETT, OFFENSIVE OFFSIDE, DECLINED.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",38,"OWN",0,"SEA",0,"OFFENSIVE OFFSIDE",0
2024121512,"2024-12-15",4,3,27,"SEA","GB",4,14,31,0,0,"(3:27) 4-M.DICKSON PUNTS 53 YARDS TO GB 16, CENTER-41-C.STOLL, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024121512,"2024-12-15",3,1,30,"SEA","GB",1,10,26,0,0,"(1:30) (SHOTGUN) 6-S.HOWELL SACKED AT SEA 21 FOR -5 YARDS (55-K.ENAGBARE).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024121512,"2024-12-15",3,1,5,"SEA","GB",2,15,21,0,0,"(1:05) (NO HUDDLE, SHOTGUN) 6-S.HOWELL SCRAMBLES LEFT END TO SEA 23 FOR 2 YARDS (55-K.ENAGBARE).",0,2024,2,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024121512,"2024-12-15",1,9,13,"SEA","GB",1,10,25,1,0,"(9:13) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF RAN OB AT SEA 40 FOR 15 YARDS [97-K.CLARK].",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024121512,"2024-12-15",1,8,52,"SEA","GB",1,10,40,0,0,"(8:52) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO SEA 41 FOR 1 YARD (93-T.SLATON).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024121512,"2024-12-15",1,8,13,"SEA","GB",2,9,41,0,0,"(8:13) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 87-N.FANT TO SEA 46 FOR 5 YARDS (24-C.VALENTINE; 29-X.MCKINNEY).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121512,"2024-12-15",1,7,31,"SEA","GB",3,4,46,0,0,"(7:31) (SHOTGUN) 7-G.SMITH SACKED AT SEA 37 FOR -9 YARDS (56-E.COOPER).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121512,"2024-12-15",1,6,50,"SEA","GB",4,13,37,0,0,"(6:50) 4-M.DICKSON PUNTS 43 YARDS TO GB 20, CENTER-41-C.STOLL, FAIR CATCH BY 11-J.REED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
