"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111707,"2024-11-17",3,9,9,"DEN","ATL",2,7,7,1,0,"(9:09) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 16-T.FRANKLIN FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,9,51,"DEN","ATL",1,5,5,0,0,"(9:51) 10-B.NIX PASS SHORT RIGHT TO 20-M.BURTON TO ATL 7 FOR -2 YARDS (55-K.ELLISS).",0,2024,-2,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,10,33,"DEN","ATL",3,8,16,1,0,"(10:33) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 17-D.VELE TO ATL 5 FOR 11 YARDS (31-J.SIMMONS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,10,38,"DEN","ATL",2,8,16,0,0,"(10:38) 10-B.NIX PASS INCOMPLETE DEEP RIGHT TO 14-C.SUTTON [35-N.BROOKS].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,11,19,"DEN","ATL",1,10,18,0,0,"(11:19) (SHOTGUN) 10-B.NIX RIGHT END RAN OB AT ATL 16 FOR 2 YARDS (3-J.BATES; 53-N.LANDMAN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",82,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,12,3,"DEN","ATL",1,10,30,1,0,"(12:03) 33-J.WILLIAMS RIGHT GUARD TO ATL 18 FOR 12 YARDS (55-K.ELLISS).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",70,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,12,12,"DEN","ATL",4,3,38,1,0,"(12:12) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT MIDDLE TO 84-L.HUMPHREY (3-J.BATES). THE REPLAY OFFICIAL REVIEWED THE INCOMPLETE PASS RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 84-L.HUMPHREY TO ATL 29 FOR 9 YARDS (3-J.BATES; 35-N.BROOKS). FUMBLES (3-J.BATES), AND RECOVERS AT ATL 30.",0,2024,9,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,1,0,0,0,"",62,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,12,12,"DEN","ATL",0,0,0,1,0,"TIMEOUT #1 BY DEN AT 12:12.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,12,17,"DEN","ATL",3,3,38,0,0,"(12:17) 79-M.PEART REPORTED IN AS ELIGIBLE.  10-B.NIX PASS INCOMPLETE SHORT MIDDLE TO 82-A.TRAUTMAN (3-J.BATES).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,13,1,"DEN","ATL",2,7,42,0,0,"(13:01) 33-J.WILLIAMS RIGHT GUARD TO ATL 38 FOR 4 YARDS (31-J.SIMMONS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",58,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,13,38,"DEN","ATL",1,10,45,0,0,"(13:38) 19-M.MIMS RIGHT END TO ATL 42 FOR 3 YARDS (15-M.JUDON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",55,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,13,38,"DEN","ATL",0,0,0,1,0,"TIMEOUT AT 13:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,2,48,"DEN","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE DEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,2,48,"DEN","ATL",0,0,0,1,0,"TIMEOUT AT 02:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,6,16,"DEN","ATL",0,0,15,1,0,"3-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,0,25,"DEN","ATL",0,0,0,1,0,"TIMEOUT AT 00:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,0,25,"DEN","ATL",0,0,15,1,0,"3-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,0,30,"DEN","ATL",3,12,12,1,0,"(:30) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 19-M.MIMS FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,0,30,"DEN","ATL",0,0,0,1,0,"TIMEOUT #2 BY DEN AT 00:30.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,0,41,"DEN","ATL",2,19,19,0,0,"(:41) (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 14-C.SUTTON TO ATL 12 FOR 7 YARDS (55-K.ELLISS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,0,41,"DEN","ATL",0,0,0,1,0,"TIMEOUT #3 BY ATL AT 00:41.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,0,47,"DEN","ATL",1,7,7,0,0,"(:47) 10-B.NIX SACKED AT ATL 19 FOR -12 YARDS (15-M.JUDON).",0,2024,-12,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,1,24,"DEN","ATL",2,2,11,1,0,"(1:24) 33-J.WILLIAMS UP THE MIDDLE TO ATL 7 FOR 4 YARDS (27-R.GRANT, 0-L.CARTER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,1,24,"DEN","ATL",0,0,0,1,0,"TIMEOUT #2 BY ATL AT 01:24.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,1,34,"DEN","ATL",1,10,19,0,0,"(1:34) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 16-T.FRANKLIN TO ATL 11 FOR 8 YARDS (53-N.LANDMAN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,1,34,"DEN","ATL",0,0,0,1,0,"TIMEOUT #1 BY DEN AT 01:34.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,1,42,"DEN","ATL",3,2,26,1,0,"(1:42) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 14-C.SUTTON TO ATL 19 FOR 7 YARDS (3-J.BATES; 24-A.TERRELL).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,1,42,"DEN","ATL",0,0,0,1,0,"TIMEOUT #1 BY ATL AT 01:42.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,1,51,"DEN","ATL",2,10,34,0,0,"(1:51) 10-B.NIX PASS SHORT RIGHT TO 14-C.SUTTON TO ATL 26 FOR 8 YARDS (27-R.GRANT).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,1,57,"DEN","ATL",1,10,34,0,0,"(1:57) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT RIGHT [55-K.ELLISS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,1,57,"DEN","ATL",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,0,1,"DEN","KC",4,10,17,0,0,"(:01) 3-W.LUTZ 35 YARD FIELD GOAL IS BLOCKED (54-L.CHENAL), CENTER-48-M.FRABONI, HOLDER-9-R.DIXON, RECOVERED BY KC-2-J.WILLIAMS AT KC 24.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,0,1,"DEN","KC",0,0,0,1,0,"TIMEOUT #3 BY DEN AT 00:01.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,0,20,"DEN","KC",3,7,14,0,0,"(:20) 10-B.NIX RIGHT END TO KC 17 FOR -3 YARDS.",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",86,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,0,20,"DEN","KC",0,0,0,1,0,"TIMEOUT #2 BY DEN AT 00:20.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,1,1,"DEN","KC",2,8,15,0,0,"(1:01) 23-A.ESTIME LEFT GUARD TO KC 14 FOR 1 YARD (20-J.REID; 51-M.DANNA).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",85,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,1,46,"DEN","KC",1,10,17,0,0,"(1:46) 79-M.PEART REPORTED IN AS ELIGIBLE.  23-A.ESTIME LEFT GUARD TO KC 15 FOR 2 YARDS (32-N.BOLTON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",83,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,1,46,"DEN","KC",0,0,0,1,0,"TIMEOUT #3 BY KC AT 01:46.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,1,53,"DEN","KC",3,6,30,1,0,"(1:53) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 14-C.SUTTON TO KC 17 FOR 13 YARDS (22-T.MCDUFFIE).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,1,53,"DEN","KC",0,0,0,1,0,"TIMEOUT #2 BY KC AT 01:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,2,0,"DEN","KC",2,7,31,0,0,"(2:00) 79-M.PEART REPORTED IN AS ELIGIBLE.  23-A.ESTIME LEFT GUARD TO KC 30 FOR 1 YARD (69-M.PENNEL; 23-D.TRANQUILL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",69,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,2,0,"DEN","KC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,2,39,"DEN","KC",1,10,34,0,0,"(2:39) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 84-L.HUMPHREY TO KC 31 FOR 3 YARDS (6-B.COOK; 22-T.MCDUFFIE).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,3,13,"DEN","KC",3,1,40,1,0,"(3:13) (NO HUDDLE) 23-A.ESTIME RIGHT GUARD TO KC 34 FOR 6 YARDS (56-G.KARLAFTIS; 32-N.BOLTON).",0,2024,6,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",60,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,3,42,"DEN","KC",2,7,46,0,0,"(3:42) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 14-C.SUTTON TO KC 40 FOR 6 YARDS (22-T.MCDUFFIE).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111004,"2024-11-10",4,5,57,"DEN","KC",0,0,35,0,0,"7-H.BUTKER KICKS 42 YARDS FROM KC 35 TO DEN 23, SHORT OF LANDING ZONE. PENALTY ON KC-7-H.BUTKER, KICKOFF SHORT OF LANDING ZONE, PLACED AT DEN 40.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"KC",0,"KICKOFF SHORT OF LANDING ZONE",0
2024111004,"2024-11-10",3,0,13,"DEN","KC",3,11,44,0,0,"(:13) (SHOTGUN) 10-B.NIX SACKED AT DEN 40 FOR -16 YARDS (32-N.BOLTON).",0,2024,-16,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024111004,"2024-11-10",3,0,57,"DEN","KC",2,10,43,0,0,"(:57) (SHOTGUN) 19-M.MIMS RIGHT END PUSHED OB AT KC 44 FOR -1 YARDS (22-T.MCDUFFIE).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",57,"OPP",0,"",0,"",0
2024111004,"2024-11-10",3,1,1,"DEN","KC",1,10,43,0,0,"(1:01) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT LEFT TO 14-C.SUTTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111004,"2024-11-10",3,3,51,"DEN","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE DEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111004,"2024-11-10",3,12,23,"DEN","KC",0,0,0,1,0,"TIMEOUT #1 BY DEN AT 12:23.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,0,5,"DEN","KC",3,15,42,0,0,"(:05) 3-W.LUTZ 60 YARD FIELD GOAL IS NO GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON. 17-M.HARDMAN AT KC -9 TO KC 48 FOR 57 YARDS (55-C.BARTON).",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,0,5,"DEN","KC",0,0,0,1,0,"TIMEOUT #2 BY KC AT 00:05.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,0,5,"DEN","KC",0,0,0,1,0,"TIMEOUT #3 BY DEN AT 00:05.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,0,9,"DEN","KC",2,15,42,0,0,"(:09) (SHOTGUN) 10-B.NIX PASS INCOMPLETE DEEP MIDDLE TO 14-C.SUTTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,0,14,"DEN","KC",1,15,42,0,0,"(:14) (SHOTGUN) 10-B.NIX PASS INCOMPLETE DEEP LEFT TO 84-L.HUMPHREY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,0,15,"DEN","KC",1,10,37,0,0,"(:15) (NO HUDDLE) 10-B.NIX SPIKED THE BALL TO STOP THE CLOCK. PENALTY ON DEN-14-C.SUTTON, OFFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT KC 37 - NO PLAY.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",63,"OPP",1,"DEN",1,"OFFENSIVE OFFSIDE",5
2024111004,"2024-11-10",2,0,32,"DEN","KC",3,1,0,1,0,"(:32) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 17-D.VELE TO KC 37 FOR 13 YARDS (13-N.JOHNSON).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,0,38,"DEN","KC",2,1,0,0,0,"(:38) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,1,44,"DEN","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE DEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,6,39,"DEN","KC",0,0,15,1,0,"3-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,6,45,"DEN","KC",3,2,32,1,0,"(6:45) 79-M.PEART REPORTED IN AS ELIGIBLE.  10-B.NIX PASS DEEP LEFT TO 14-C.SUTTON FOR 32 YARDS, TOUCHDOWN.",0,2024,32,"UNDER CENTER","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,7,28,"DEN","KC",2,4,34,0,0,"(7:28) 23-A.ESTIME UP THE MIDDLE TO KC 32 FOR 2 YARDS (54-L.CHENAL; 95-C.JONES).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",66,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,8,5,"DEN","KC",1,10,40,0,0,"(8:05) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 14-C.SUTTON PUSHED OB AT KC 34 FOR 6 YARDS (22-T.MCDUFFIE).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,9,2,"DEN","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE DEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,14,20,"DEN","KC",0,0,15,1,0,"3-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111004,"2024-11-10",2,14,23,"DEN","KC",3,5,6,1,0,"(14:23) (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 17-D.VELE FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,1,12,"DEN","CAR",0,0,0,1,0,"TIMEOUT AT 01:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,1,12,"DEN","CAR",0,0,15,1,0,"3-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110301,"2024-11-03",2,15,0,"DEN","BAL",4,4,33,0,0,"(15:00) (SHOTGUN) 10-B.NIX PASS INCOMPLETE DEEP LEFT TO 16-T.FRANKLIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024110301,"2024-11-03",1,0,2,"DEN","BAL",3,9,38,0,0,"(:02) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 38-J.MCLAUGHLIN PUSHED OB AT BAL 33 FOR 5 YARDS (14-K.HAMILTON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024110301,"2024-11-03",1,0,44,"DEN","BAL",2,10,39,0,0,"(:44) (NO HUDDLE, SHOTGUN) 33-J.WILLIAMS LEFT GUARD TO BAL 38 FOR 1 YARD (53-K.VAN NOY; 23-T.SIMPSON).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024110301,"2024-11-03",1,1,11,"DEN","BAL",1,10,39,0,0,"(1:11) (NO HUDDLE, SHOTGUN) 10-B.NIX SACKED AT BAL 39 FOR 0 YARDS (95-T.ROBINSON).",0,2024,0,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024110301,"2024-11-03",1,2,18,"DEN","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO DEN 0. 1-T.SMITH TO DEN 23 FOR 23 YARDS (28-S.KANE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110301,"2024-11-03",1,6,21,"DEN","BAL",4,1,44,0,0,"(6:21) 79-M.PEART REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS RIGHT END TO BAL 43 FOR 1 YARD (21-B.STEPHENS; 0-R.SMITH). BALTIMORE CHALLENGED THE FIRST DOWN RULING, AND THE PLAY WAS REVERSED. 79-M.PEART REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS RIGHT END TO BAL 44 FOR NO GAIN (21-B.STEPHENS; 0-R.SMITH).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,1,1,NA,0,0,0,0,0,0,"RIGHT END",56,"OPP",0,"",0,"",0
2024110301,"2024-11-03",1,6,59,"DEN","BAL",3,1,44,0,0,"(6:59) (NO HUDDLE) 10-B.NIX UP THE MIDDLE TO BAL 44 FOR NO GAIN (53-K.VAN NOY; 99-O.OWEH).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",56,"OPP",0,"",0,"",0
2024110301,"2024-11-03",1,7,23,"DEN","BAL",2,7,0,0,0,"(7:23) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 84-L.HUMPHREY TO BAL 44 FOR 6 YARDS (23-T.SIMPSON).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
