"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024100700,"2024-10-07",2,2,0,"KC","NO",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100700,"2024-10-07",3,14,55,"KC","NO",1,10,29,0,0,"(14:55) 29-K.HUNT LEFT END TO KC 33 FOR 4 YARDS (24-J.ABRAM).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",29,"OWN",0,"",0,"",0
2024100700,"2024-10-07",3,14,22,"KC","NO",2,6,33,0,0,"(14:22) (SHOTGUN) 29-K.HUNT LEFT GUARD TO KC 37 FOR 4 YARDS (58-A.ORJI; 50-K.SAUNDERS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",33,"OWN",0,"",0,"",0
2024100700,"2024-10-07",3,13,42,"KC","NO",3,2,37,1,0,"(13:42) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO KC 42 FOR 5 YARDS (50-K.SAUNDERS; 24-J.ABRAM).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",37,"OWN",0,"",0,"",0
2024100700,"2024-10-07",3,13,3,"KC","NO",1,10,42,0,0,"(13:03) 42-C.STEELE UP THE MIDDLE TO KC 48 FOR 6 YARDS (96-C.GRANDERSON; 93-N.SHEPHERD).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024100700,"2024-10-07",3,12,31,"KC","NO",2,4,48,1,0,"(12:31) 42-C.STEELE LEFT END TO NO 47 FOR 5 YARDS (1-A.TAYLOR; 95-J.RIDGEWAY).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",48,"OWN",0,"",0,"",0
2024100700,"2024-10-07",3,6,48,"KC","NO",1,10,16,0,0,"(6:48) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 17-M.HARDMAN TO KC 21 FOR 5 YARDS (24-J.ABRAM).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024100700,"2024-10-07",3,6,18,"KC","NO",2,5,21,1,0,"(6:18) (SHOTGUN) 29-K.HUNT RIGHT END TO KC 28 FOR 7 YARDS (55-I.FOSKEY, 32-T.MATHIEU).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",21,"OWN",0,"",0,"",0
2024100700,"2024-10-07",3,5,48,"KC","NO",1,10,28,0,0,"(5:48) 15-P.MAHOMES PASS SHORT RIGHT TO 1-X.WORTHY PUSHED OB AT KC 33 FOR 5 YARDS (29-P.ADEBO).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024100700,"2024-10-07",3,5,26,"KC","NO",2,5,33,0,0,"(5:26) (SHOTGUN) 29-K.HUNT RIGHT TACKLE TO KC 37 FOR 4 YARDS (32-T.MATHIEU; 56-D.DAVIS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",33,"OWN",0,"",0,"",0
2024100700,"2024-10-07",3,4,35,"KC","NO",3,1,37,1,0,"(4:35) 42-C.STEELE LEFT GUARD TO KC 39 FOR 2 YARDS (93-N.SHEPHERD; 56-D.DAVIS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",37,"OWN",0,"",0,"",0
2024100700,"2024-10-07",4,14,11,"KC","NO",1,10,32,0,0,"(14:11) 29-K.HUNT RIGHT GUARD TO KC 36 FOR 4 YARDS (50-K.SAUNDERS; 55-I.FOSKEY).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",32,"OWN",0,"",0,"",0
2024100700,"2024-10-07",4,13,35,"KC","NO",2,6,36,1,0,"(13:35) 15-P.MAHOMES PASS SHORT MIDDLE TO 9-J.SMITH-SCHUSTER PUSHED OB AT NO 14 FOR 50 YARDS (24-J.ABRAM).",0,2024,50,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024100700,"2024-10-07",4,9,32,"KC","NO",1,10,42,0,0,"(9:32) 29-K.HUNT RIGHT END TO KC 43 FOR 1 YARD (58-A.ORJI).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",42,"OWN",0,"",0,"",0
2024100700,"2024-10-07",4,8,54,"KC","NO",2,9,43,1,0,"(8:54) 15-P.MAHOMES PASS SHORT LEFT TO 9-J.SMITH-SCHUSTER TO NO 44 FOR 13 YARDS (24-J.ABRAM).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024100700,"2024-10-07",4,4,46,"KC","NO",1,10,15,0,0,"(4:46) 29-K.HUNT RIGHT GUARD TO NO 11 FOR 4 YARDS (95-J.RIDGEWAY; 52-D.JACKSON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",85,"OPP",0,"",0,"",0
2024100700,"2024-10-07",4,3,58,"KC","NO",2,16,21,0,0,"(3:58) (SHOTGUN) 15-P.MAHOMES SACKED AT NO 25 FOR -4 YARDS (90-B.BRESEE).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024100700,"2024-10-07",1,3,43,"KC","NO",4,12,21,0,0,"(3:43) 14-M.ARAIZA PUNTS 56 YARDS TO NO 23, CENTER-41-J.WINCHESTER. 22-R.SHAHEED PUSHED OB AT NO 35 FOR 12 YARDS (43-J.COCHRANE). PENALTY ON NO-36-R.PAYTON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NO 33.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",21,"OWN",1,"NO",0,"OFFENSIVE HOLDING",10
2024100700,"2024-10-07",1,2,26,"KC","NO",0,0,0,1,0,"TIMEOUT AT 02:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100700,"2024-10-07",1,2,26,"KC","NO",1,10,40,0,0,"(2:26) 29-K.HUNT LEFT END PUSHED OB AT KC 47 FOR 7 YARDS (56-D.DAVIS).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",40,"OWN",0,"",0,"",0
2024100700,"2024-10-07",1,1,54,"KC","NO",2,3,47,1,0,"(1:54) 15-P.MAHOMES PASS SHORT LEFT TO 89-J.FORTSON RAN OB AT NO 48 FOR 5 YARDS (52-D.JACKSON) [29-P.ADEBO].",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024100700,"2024-10-07",1,1,20,"KC","NO",1,10,48,0,0,"(1:20) (SHOTGUN) 42-C.STEELE LEFT GUARD TO NO 40 FOR 8 YARDS (56-D.DAVIS; 58-A.ORJI).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",52,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,13,29,"KC","NO",2,15,18,0,0,"(13:29) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO NO 8 FOR 10 YARDS (58-A.ORJI) [99-C.YOUNG].",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,12,52,"KC","NO",3,5,8,0,0,"(12:52) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT MIDDLE TO 34-S.PERINE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,12,42,"KC","NO",4,5,8,0,0,"(12:42) 7-H.BUTKER 26 YARD FIELD GOAL IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,12,39,"KC","NO",0,0,0,1,0,"TIMEOUT AT 12:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,8,30,"KC","NO",1,10,20,0,0,"(8:30) 29-K.HUNT LEFT END TO KC 24 FOR 4 YARDS (52-D.JACKSON, 56-D.DAVIS). KC-64-W.MORRIS WAS INJURED DURING THE PLAY.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",20,"OWN",0,"",0,"",0
2024100700,"2024-10-07",2,8,13,"KC","NO",2,6,24,0,0,"(8:13) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024100700,"2024-10-07",2,8,5,"KC","NO",3,6,24,1,0,"(8:05) (SHOTGUN) 15-P.MAHOMES SCRAMBLES LEFT END RAN OB AT KC 31 FOR 7 YARDS (99-C.YOUNG).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,12,25,"KC","SF",1,10,15,0,0,"(12:25) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 29-K.HUNT PUSHED OB AT KC 17 FOR 2 YARDS (53-D.WINTERS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,11,48,"KC","SF",2,8,17,0,0,"(11:48) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO KC 19 FOR 2 YARDS (99-M.COLLINS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",17,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,11,7,"KC","SF",3,6,19,1,0,"(11:07) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 17-M.HARDMAN PUSHED OB AT KC 36 FOR 17 YARDS (2-D.LENOIR).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,10,38,"KC","SF",1,10,36,0,0,"(10:38) 29-K.HUNT RIGHT GUARD TO KC 38 FOR 2 YARDS (6-M.MUSTAPHA, 7-C.WARD).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,10,4,"KC","SF",2,8,38,0,0,"(10:04) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO KC 44 FOR 6 YARDS (91-S.OKUAYINONU).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,9,19,"KC","SF",3,2,44,0,0,"(9:19) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP LEFT TO 1-X.WORTHY [97-N.BOSA].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,8,59,"KC","SF",1,10,42,1,0,"(8:59) 15-P.MAHOMES PASS DEEP LEFT TO 83-N.GRAY TO SF 32 FOR 26 YARDS (0-R.GREEN).",0,2024,26,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,4,10,"KC","SF",1,10,8,0,0,"(4:10) 29-K.HUNT RIGHT GUARD TO KC 13 FOR 5 YARDS (2-D.LENOIR).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",8,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,3,37,"KC","SF",2,5,13,0,0,"(3:37) 29-K.HUNT LEFT END TO KC 15 FOR 2 YARDS (6-M.MUSTAPHA).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",13,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,2,52,"KC","SF",3,3,15,0,0,"(2:52) (SHOTGUN) 15-P.MAHOMES SACKED AT KC 11 FOR -4 YARDS (SACK SPLIT BY 99-M.COLLINS AND 56-L.FLOYD).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,2,13,"KC","SF",4,7,11,0,0,"(2:13) 14-M.ARAIZA PUNTS 48 YARDS TO SF 41, CENTER-41-J.WINCHESTER, FAIR CATCH BY 19-J.COWING.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,1,6,"KC","SF",0,0,35,1,0,"41-A.CARLSON KICKS 65 YARDS FROM SF 35 TO END ZONE, TOUCHBACK TO THE KC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102010,"2024-10-20",1,1,6,"KC","SF",1,10,30,1,0,"(1:06) 15-P.MAHOMES PASS SHORT RIGHT TO 83-N.GRAY TO KC 41 FOR 11 YARDS (53-D.WINTERS).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,0,35,"KC","SF",1,10,41,1,0,"(:35) (SHOTGUN) 15-P.MAHOMES PASS DEEP MIDDLE TO 83-N.GRAY TO SF 39 FOR 20 YARDS (27-J.BROWN).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,0,0,"KC","SF",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,15,0,"KC","SF",1,10,39,1,0,"(15:00) 17-M.HARDMAN RIGHT END TO SF 19 FOR 20 YARDS (6-M.MUSTAPHA, 27-J.BROWN).",0,2024,20,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",61,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,10,21,"KC","SF",1,10,30,0,0,"(10:21) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE TO SF 25 FOR 5 YARDS (59-D.CAMPBELL).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,2,0,"KC","SF",3,8,27,0,0,"(2:00) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT [97-N.BOSA].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102010,"2024-10-20",2,1,55,"KC","SF",4,8,27,0,0,"(1:55) 14-M.ARAIZA PUNTS 64 YARDS TO SF 9, CENTER-41-J.WINCHESTER. 19-J.COWING TO SF 22 FOR 13 YARDS (21-J.HICKS). PENALTY ON SF-30-G.ODUM, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SF 20.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",27,"OWN",1,"SF",0,"OFFENSIVE HOLDING",10
2024102010,"2024-10-20",3,15,0,"KC","SF",0,0,35,1,0,"41-A.CARLSON KICKS 64 YARDS FROM SF 35 TO KC 1. 24-S.MOORE TO KC 29 FOR 28 YARDS (45-D.FLANNIGAN-FOWLES; 38-J.MAHONEY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,14,54,"KC","SF",1,10,29,0,0,"(14:54) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP MIDDLE TO 1-X.WORTHY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,14,47,"KC","SF",2,10,29,0,0,"(14:47) (SHOTGUN) 29-K.HUNT LEFT GUARD TO KC 31 FOR 2 YARDS (2-D.LENOIR, 6-M.MUSTAPHA).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",29,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,14,7,"KC","SF",3,8,31,1,0,"(14:07) (SHOTGUN) 15-P.MAHOMES PASS DEEP RIGHT INTENDED FOR 1-X.WORTHY INTERCEPTED BY 2-D.LENOIR AT SF 44. 2-D.LENOIR PUSHED OB AT KC 23 FOR 33 YARDS (64-W.MORRIS).",0,2024,33,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,10,23,"KC","SF",1,10,33,0,0,"(10:23) 15-P.MAHOMES PASS SHORT RIGHT TO 87-T.KELCE TO KC 33 FOR NO GAIN (2-D.LENOIR).",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,9,46,"KC","SF",2,10,33,0,0,"(9:46) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT MIDDLE TO 24-S.MOORE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,9,43,"KC","SF",3,10,33,0,0,"(9:43) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP RIGHT TO 87-T.KELCE (7-C.WARD) [99-M.COLLINS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,9,37,"KC","SF",4,10,33,0,0,"(9:37) 14-M.ARAIZA PUNTS 67 YARDS TO END ZONE, CENTER-41-J.WINCHESTER, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,5,56,"KC","SF",1,10,21,0,0,"(5:56) 29-K.HUNT UP THE MIDDLE TO KC 25 FOR 4 YARDS (54-F.WARNER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",21,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,5,26,"KC","SF",2,6,25,1,0,"(5:26) (SHOTGUN) 29-K.HUNT LEFT GUARD TO KC 38 FOR 13 YARDS (6-M.MUSTAPHA; 0-R.GREEN).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",25,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,4,51,"KC","SF",1,10,38,0,0,"(4:51) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 84-JU.WATSON TO KC 46 FOR 8 YARDS (7-C.WARD).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,4,16,"KC","SF",2,2,46,1,0,"(4:16) (SHOTGUN) 29-K.HUNT RIGHT GUARD TO KC 49 FOR 3 YARDS (92-J.ELLIOTT).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",46,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,3,46,"KC","SF",1,10,49,0,0,"(3:46) 42-C.STEELE LEFT TACKLE TO KC 49 FOR NO GAIN (92-J.ELLIOTT).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",49,"OWN",0,"",0,"",0
2024102010,"2024-10-20",3,3,7,"KC","SF",2,10,49,0,0,"(3:07) (SHOTGUN) 42-C.STEELE LEFT GUARD TO SF 47 FOR 4 YARDS (90-K.GIVENS; 53-D.WINTERS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",49,"OWN",0,"",0,"",0
2024102010,"2024-10-20",4,6,17,"KC","SF",1,10,43,0,0,"(6:17) 29-K.HUNT RIGHT TACKLE TO KC 46 FOR 3 YARDS (59-D.CAMPBELL, 99-M.COLLINS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",43,"OWN",0,"",0,"",0
2024102010,"2024-10-20",4,5,33,"KC","SF",2,7,46,0,0,"(5:33) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO KC 45 FOR -1 YARDS (56-L.FLOYD).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",46,"OWN",0,"",0,"",0
2024102010,"2024-10-20",4,4,52,"KC","SF",3,8,45,1,0,"(4:52) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 83-N.GRAY TO SF 46 FOR 9 YARDS (54-F.WARNER) [90-K.GIVENS].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024102712,"2024-10-27",1,2,39,"KC","LV",1,10,30,0,0,"(2:39) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP MIDDLE TO 1-X.WORTHY. ** INJURY UPDATE: LV-41-R.SPILLANE HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102712,"2024-10-27",1,2,34,"KC","LV",2,10,30,1,0,"(2:34) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 84-JU.WATSON TO KC 49 FOR 19 YARDS (5-D.DEABLO).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102712,"2024-10-27",1,2,1,"KC","LV",1,10,49,0,0,"(2:01) (SHOTGUN) 29-K.HUNT LEFT GUARD TO LV 46 FOR 5 YARDS (7-T.MOEHRIG; 95-J.JENKINS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",49,"OWN",0,"",0,"",0
2024102712,"2024-10-27",1,1,5,"KC","LV",4,15,44,0,0,"(1:05) 14-M.ARAIZA PUNTS 42 YARDS TO LV 14, CENTER-41-J.WINCHESTER, FAIR CATCH BY 19-D.TURNER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,10,13,"KC","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE KC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,10,13,"KC","LV",1,10,30,0,0,"(10:13) 29-K.HUNT LEFT END TO KC 33 FOR 3 YARDS (7-T.MOEHRIG, 41-R.SPILLANE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,9,40,"KC","LV",0,0,0,1,0,"TIMEOUT #1 BY LV AT 09:40.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,9,40,"KC","LV",2,7,33,0,0,"(9:40) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 1-X.WORTHY TO KC 38 FOR 5 YARDS (44-K.CHAISSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,8,59,"KC","LV",3,2,38,1,0,"(8:59) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 1-X.WORTHY TO KC 45 FOR 7 YARDS (0-J.BENNETT).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,8,18,"KC","LV",1,10,45,0,0,"(8:18) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO LV 47 FOR 8 YARDS (0-J.BENNETT).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
