"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102701,"2024-10-27",4,15,0,"TEN","DET",3,9,49,1,0,"(15:00) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 0-C.RIDLEY TO DET 38 FOR 13 YARDS (0-T.ARNOLD).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,10,52,"TEN","DET",1,10,13,0,0,"(10:52) (SHOTGUN) 20-T.POLLARD LEFT END TO TEN 22 FOR 9 YARDS (46-J.CAMPBELL).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",13,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,10,12,"TEN","DET",2,1,22,1,0,"(10:12) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 26 FOR 4 YARDS (31-K.JOSEPH, 95-P.O'CONNOR).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",22,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,9,35,"TEN","DET",1,10,26,0,0,"(9:35) 36-J.CHESTNUT UP THE MIDDLE TO TEN 27 FOR 1 YARD (15-E.RAKESTRAW).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,8,55,"TEN","DET",2,9,27,0,0,"(8:55) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 0-C.RIDLEY TO TEN 27 FOR NO GAIN (29-K.VILDOR). TEN-0-C.RIDLEY WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,8,32,"TEN","DET",3,9,27,0,0,"(8:32) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE DEEP RIGHT TO 19-J.JACKSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,8,26,"TEN","DET",4,9,27,0,0,"(8:26) 4-R.STONEHOUSE PUNTS 47 YARDS TO DET 26, CENTER-46-M.COX. 11-K.RAYMOND TO DET 28 FOR 2 YARDS (85-C.OKONKWO; 57-L.GIFFORD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,4,51,"TEN","DET",1,10,22,0,0,"(4:51) (SHOTGUN) 36-J.CHESTNUT LEFT END TO TEN 31 FOR 9 YARDS (41-J.HOUSTON; 12-B.JOSEPH).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",22,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,4,19,"TEN","DET",2,1,31,1,0,"(4:19) 11-M.RUDOLPH UP THE MIDDLE TO TEN 33 FOR 2 YARDS (41-J.HOUSTON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,3,42,"TEN","DET",1,10,33,0,0,"(3:42) 36-J.CHESTNUT LEFT TACKLE TO TEN 39 FOR 6 YARDS (46-J.CAMPBELL; 30-K.DORSEY).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,3,2,"TEN","DET",2,4,39,0,0,"(3:02) (SHOTGUN) 20-T.POLLARD LEFT TACKLE TO TEN 41 FOR 2 YARDS (46-J.CAMPBELL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",39,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,2,16,"TEN","DET",3,2,41,1,0,"(2:16) (SHOTGUN) 20-T.POLLARD LEFT END TO TEN 44 FOR 3 YARDS (46-J.CAMPBELL).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",41,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,2,0,"TEN","DET",1,10,44,0,0,"(2:00) (SHOTGUN) 60-D.BRUNSKILL REPORTED IN AS ELIGIBLE.  36-J.CHESTNUT UP THE MIDDLE TO TEN 49 FOR 5 YARDS (94-M.WINGO; 51-B.NIEMANN).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",44,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,1,22,"TEN","DET",2,5,49,1,0,"(1:22) 36-J.CHESTNUT LEFT END TO DET 45 FOR 6 YARDS (30-K.DORSEY; 51-B.NIEMANN).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",49,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,12,57,"TEN","DET",1,10,15,0,0,"(12:57) 20-T.POLLARD RIGHT TACKLE TO TEN 19 FOR 4 YARDS (54-A.MCNEILL).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",15,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,12,18,"TEN","DET",2,6,19,1,0,"(12:18) (SHOTGUN) 11-M.RUDOLPH PASS SHORT RIGHT TO 0-C.RIDLEY TO TEN 32 FOR 13 YARDS (23-C.DAVIS).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,10,25,"TEN","DET",1,10,29,1,0,"(10:25) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 46 FOR 17 YARDS (32-B.BRANCH).",0,2024,17,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,9,49,"TEN","DET",1,10,46,0,0,"(9:49) 20-T.POLLARD LEFT TACKLE TO 50 FOR 4 YARDS (0-T.ARNOLD).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",46,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,8,30,"TEN","DET",3,8,48,0,0,"(8:30) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT MIDDLE TO 15-N.WESTBROOK-IKHINE (23-C.DAVIS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,8,25,"TEN","DET",4,8,48,0,0,"(8:25) 4-R.STONEHOUSE PUNTS 45 YARDS TO DET 7, CENTER-46-M.COX. 11-K.RAYMOND TO DET 17 FOR 10 YARDS (92-J.HARRELL; 81-J.WHYLE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,6,20,"TEN","DET",1,10,25,1,0,"(6:20) 11-M.RUDOLPH PASS SHORT MIDDLE TO 81-J.WHYLE TO DET 42 FOR 33 YARDS (32-B.BRANCH).",0,2024,33,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,3,57,"TEN","DET",1,10,30,0,0,"(3:57) (SHOTGUN) 60-D.BRUNSKILL REPORTED IN AS ELIGIBLE.  20-T.POLLARD LEFT TACKLE TO TEN 32 FOR 2 YARDS (46-J.CAMPBELL; 98-D.READER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,3,16,"TEN","DET",2,8,32,0,0,"(3:16) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 20-T.POLLARD TO TEN 41 FOR 9 YARDS (34-A.ANZALONE). PENALTY ON TEN-85-C.OKONKWO, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT TEN 32 - NO PLAY.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"TEN",1,"OFFENSIVE PASS INTERFERENCE",10
2024102701,"2024-10-27",1,2,50,"TEN","DET",2,18,22,1,0,"(2:50) (SHOTGUN) 11-M.RUDOLPH PASS DEEP RIGHT TO 0-C.RIDLEY TO DET 31 FOR 47 YARDS (31-K.JOSEPH).",0,2024,47,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,1,30,"TEN","DET",1,10,19,0,0,"(1:30) (SHOTGUN) DIRECT SNAP TO 20-T.POLLARD.  11-M.RUDOLPH PASS SHORT LEFT TO 19-J.JACKSON FOR 19 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON TEN-77-P.SKORONSKI, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DET 19 - NO PLAY. PENALTY ON TEN-72-L.WATSON, OFFENSIVE HOLDING, DECLINED.",0,2024,19,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",81,"OPP",0,"TEN",1,"OFFENSIVE HOLDING",0
2024102701,"2024-10-27",1,1,22,"TEN","DET",1,20,29,0,0,"(1:22) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 0-C.RIDLEY TO DET 15 FOR 14 YARDS (31-K.JOSEPH).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,0,38,"TEN","DET",2,6,15,1,0,"(:38) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 0-C.RIDLEY TO DET 9 FOR 6 YARDS (0-T.ARNOLD).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,12,51,"TEN","DET",1,10,30,1,0,"(12:51) 60-D.BRUNSKILL REPORTED IN AS ELIGIBLE.  11-M.RUDOLPH PASS SHORT LEFT INTENDED FOR 85-C.OKONKWO INTERCEPTED BY 31-K.JOSEPH AT TEN 45. 31-K.JOSEPH TO TEN 12 FOR 33 YARDS (75-D.RADUNZ).",0,2024,33,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102701,"2024-10-27",2,11,37,"TEN","DET",1,10,30,0,0,"(11:37) (SHOTGUN) PENALTY ON TEN-72-L.WATSON, FALSE START, 5 YARDS, ENFORCED AT TEN 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"TEN",1,"FALSE START",5
2024102701,"2024-10-27",2,11,37,"TEN","DET",1,15,25,1,0,"(11:37) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 20-T.POLLARD TO TEN 42 FOR 17 YARDS (32-B.BRANCH).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102701,"2024-10-27",2,10,55,"TEN","DET",1,10,42,0,0,"(10:55) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 0-C.RIDLEY PUSHED OB AT 50 FOR 8 YARDS (0-T.ARNOLD).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024102701,"2024-10-27",2,7,55,"TEN","DET",2,18,45,0,0,"(7:55) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 20-T.POLLARD TO DET 30 FOR 25 YARDS (31-K.JOSEPH). PENALTY ON TEN-77-P.SKORONSKI, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TEN 45 - NO PLAY.",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",45,"OWN",1,"TEN",1,"OFFENSIVE HOLDING",10
2024102701,"2024-10-27",2,7,23,"TEN","DET",2,28,35,0,0,"(7:23) (SHOTGUN) 11-M.RUDOLPH SCRAMBLES LEFT TACKLE TO TEN 49 FOR 14 YARDS (23-C.DAVIS).",0,2024,14,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102701,"2024-10-27",2,6,41,"TEN","DET",3,14,49,0,0,"(6:41) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT LEFT TO 0-C.RIDLEY (0-T.ARNOLD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024102701,"2024-10-27",2,6,35,"TEN","DET",4,14,49,0,0,"(6:35) 4-R.STONEHOUSE PUNTS 37 YARDS TO DET 14, CENTER-46-M.COX. 11-K.RAYMOND TO TEN 22 FOR 64 YARDS (57-L.GIFFORD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024102701,"2024-10-27",2,2,18,"TEN","DET",1,10,30,0,0,"(2:18) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT RIGHT TO 20-T.POLLARD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102701,"2024-10-27",2,2,12,"TEN","DET",2,10,30,0,0,"(2:12) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT MIDDLE TO 83-T.BOYD. PENALTY ON DET-32-B.BRANCH, DEFENSIVE PASS INTERFERENCE, 13 YARDS, ENFORCED AT TEN 30 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"DET",1,"DEFENSIVE PASS INTERFERENCE",13
2024102701,"2024-10-27",2,2,8,"TEN","DET",1,10,43,0,0,"(2:08) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 47 FOR 4 YARDS (46-J.CAMPBELL; 35-I.THOMAS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024102701,"2024-10-27",2,2,0,"TEN","DET",2,6,47,1,0,"(2:00) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO DET 41 FOR 12 YARDS (31-K.JOSEPH).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,15,0,"TEN","DET",1,10,25,0,0,"(15:00) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 83-T.BOYD TO TEN 30 FOR 5 YARDS (42-J.REEVES-MAYBIN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,14,21,"TEN","DET",2,5,30,0,0,"(14:21) 20-T.POLLARD LEFT TACKLE TO TEN 30 FOR NO GAIN (91-L.ONWUZURIKE).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,13,48,"TEN","DET",3,5,30,0,0,"(13:48) (SHOTGUN) 11-M.RUDOLPH PASS SHORT RIGHT TO 0-C.RIDLEY TO TEN 34 FOR 4 YARDS (34-A.ANZALONE).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,13,5,"TEN","DET",4,1,34,0,0,"(13:05) 4-R.STONEHOUSE PUNTS 56 YARDS TO DET 10, CENTER-46-M.COX. 11-K.RAYMOND FOR 90 YARDS, TOUCHDOWN.",0,2024,0,"PUNT","PUNT",0,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,12,46,"TEN","DET",1,10,30,0,0,"(12:46) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE DEEP RIGHT TO 0-C.RIDLEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,12,42,"TEN","DET",2,10,30,0,0,"(12:42) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT MIDDLE TO 85-C.OKONKWO.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110308,"2024-11-03",5,9,18,"TEN","NE",1,10,38,0,0,"(9:18) 20-T.POLLARD RIGHT GUARD TO TEN 45 FOR 7 YARDS (21-J.HAWKINS; 95-D.EKUALE).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",38,"OWN",0,"",0,"",0
2024110308,"2024-11-03",5,8,40,"TEN","NE",2,3,45,1,0,"(8:40) (SHOTGUN) 20-T.POLLARD RIGHT END TO 50 FOR 5 YARDS (95-D.EKUALE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",45,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,15,0,"TEN","NE",1,10,25,0,0,"(15:00) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 26 FOR 1 YARD (33-A.JENNINGS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,14,25,"TEN","NE",2,9,26,1,0,"(14:25) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 15-N.WESTBROOK-IKHINE TO TEN 36 FOR 10 YARDS (31-J.JONES).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,13,49,"TEN","NE",1,10,36,0,0,"(13:49) (SHOTGUN) 20-T.POLLARD LEFT TACKLE TO TEN 39 FOR 3 YARDS (31-J.JONES).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",36,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,13,13,"TEN","NE",2,7,39,0,0,"(13:13) (SHOTGUN) 19-J.JACKSON LEFT END TO TEN 34 FOR -5 YARDS (48-J.TAVAI).",0,2024,-5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",39,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,12,33,"TEN","NE",3,12,34,1,0,"(12:33) (SHOTGUN) 11-M.RUDOLPH SCRAMBLES LEFT TACKLE TO TEN 47 FOR 13 YARDS (15-M.MAPU).",0,2024,13,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,11,46,"TEN","NE",1,10,47,1,0,"(11:46) (SHOTGUN) 11-M.RUDOLPH PASS SHORT RIGHT TO 81-J.WHYLE TO NE 41 FOR 12 YARDS (21-J.HAWKINS, 22-M.WILSON).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,7,3,"TEN","NE",1,10,46,1,0,"(7:03) (SHOTGUN) 20-T.POLLARD RIGHT END TO NE 41 FOR 13 YARDS (15-M.MAPU).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",46,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,1,26,"TEN","NE",3,14,44,0,0,"(1:26) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,1,23,"TEN","NE",4,14,44,0,0,"(1:23) 4-R.STONEHOUSE PUNTS 53 YARDS TO NE 3, CENTER-46-M.COX. 25-M.JONES TO NE 47 FOR 44 YARDS (80-B.OLIVER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,7,8,"TEN","NE",1,10,23,0,0,"(7:08) 20-T.POLLARD UP THE MIDDLE TO TEN 24 FOR 1 YARD (95-D.EKUALE; 48-J.TAVAI).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",23,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,6,28,"TEN","NE",2,9,24,0,0,"(6:28) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 85-C.OKONKWO TO TEN 32 FOR 8 YARDS (53-C.ELLISS; 24-D.PETTUS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,2,43,"TEN","NE",2,17,40,0,0,"(2:43) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 20-T.POLLARD TO TEN 49 FOR 9 YARDS (53-C.ELLISS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,2,0,"TEN","NE",3,8,49,0,0,"(2:00) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE DEEP LEFT TO 19-J.JACKSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,1,55,"TEN","NE",4,8,49,0,0,"(1:55) 4-R.STONEHOUSE PUNTS 36 YARDS TO NE 15, CENTER-46-M.COX, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024110308,"2024-11-03",3,7,39,"TEN","NE",1,10,30,0,0,"(7:39) 20-T.POLLARD LEFT GUARD TO TEN 38 FOR 8 YARDS (50-R.MCMILLAN, 21-J.HAWKINS).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024110308,"2024-11-03",3,7,0,"TEN","NE",2,2,38,1,0,"(7:00) (SHOTGUN) 20-T.POLLARD RIGHT END TO TEN 44 FOR 6 YARDS (50-R.MCMILLAN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",38,"OWN",0,"",0,"",0
2024110308,"2024-11-03",3,6,20,"TEN","NE",1,10,44,0,0,"(6:20) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE DEEP MIDDLE TO 0-C.RIDLEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024110308,"2024-11-03",3,6,15,"TEN","NE",2,10,44,0,0,"(6:15) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT LEFT [98-J.PHARMS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024110308,"2024-11-03",3,6,12,"TEN","NE",3,10,44,1,0,"(6:12) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 15-N.WESTBROOK-IKHINE TO NE 43 FOR 13 YARDS (53-C.ELLISS). TEN-79-L.CUSHENBERRY WAS INJURED DURING THE PLAY.",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,13,36,"TEN","NE",1,10,16,0,0,"(13:36) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 85-C.OKONKWO TO TEN 25 FOR 9 YARDS (48-J.TAVAI).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,8,2,"TEN","LAC",1,10,28,0,0,"(8:02) 20-T.POLLARD LEFT GUARD TO TEN 35 FOR 7 YARDS (0-D.HENLEY).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",28,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,7,27,"TEN","LAC",2,3,35,1,0,"(7:27) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 39 FOR 4 YARDS (95-P.FORD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,6,55,"TEN","LAC",1,10,39,0,0,"(6:55) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 20-T.POLLARD TO TEN 41 FOR 2 YARDS (0-D.HENLEY).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
