"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024110309,"2024-11-03",1,14,26,"ARI","CHI",2,7,33,0,0,"(14:26) 6-J.CONNER RIGHT END TO ARI 34 FOR 1 YARD (90-D.ROBINSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",33,"OWN",0,"",0,"",0
2024110309,"2024-11-03",1,13,46,"ARI","CHI",3,6,34,0,0,"(13:46) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP RIGHT TO 18-M.HARRISON (32-T.SMITH).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024110309,"2024-11-03",1,13,41,"ARI","CHI",4,6,34,0,0,"(13:41) 12-B.GILLIKIN PUNTS 51 YARDS TO CHI 15, CENTER-46-A.BREWER. 11-D.CARTER TO CHI 21 FOR 6 YARDS (44-O.PAPPOE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024110309,"2024-11-03",1,7,9,"ARI","CHI",1,10,17,1,0,"(7:09) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 33-T.BENSON PUSHED OB AT ARI 35 FOR 18 YARDS (1-J.JOHNSON).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024110309,"2024-11-03",1,6,29,"ARI","CHI",1,10,35,0,0,"(6:29) 6-J.CONNER UP THE MIDDLE TO ARI 39 FOR 4 YARDS (49-T.EDMUNDS, 53-T.EDWARDS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024110309,"2024-11-03",1,5,48,"ARI","CHI",2,6,39,0,0,"(5:48) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 6-J.CONNER TO ARI 39 FOR NO GAIN (32-T.SMITH).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024110309,"2024-11-03",1,5,6,"ARI","CHI",3,6,39,0,0,"(5:06) (SHOTGUN) 1-K.MURRAY SACKED AT ARI 36 FOR -3 YARDS (31-K.BYARD).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024110309,"2024-11-03",1,4,34,"ARI","CHI",4,9,36,0,0,"(4:34) 12-B.GILLIKIN PUNTS 55 YARDS TO CHI 9, CENTER-46-A.BREWER. 11-D.CARTER TO CHI 16 FOR 7 YARDS (42-D.TAYLOR-DEMERSON). ** INJURY UPDATE: ARI-20-D.DALLAS HAS RETURNED TO THE GAME.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024110309,"2024-11-03",2,11,51,"ARI","CHI",0,0,0,1,0,"TIMEOUT AT 11:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110309,"2024-11-03",2,11,51,"ARI","CHI",1,10,30,0,0,"(11:51) (SHOTGUN) 33-T.BENSON UP THE MIDDLE TO ARI 32 FOR 2 YARDS (53-T.EDWARDS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024110309,"2024-11-03",2,11,14,"ARI","CHI",2,8,32,1,0,"(11:14) (SHOTGUN) 1-K.MURRAY PASS DEEP LEFT TO 18-M.HARRISON TO CHI 47 FOR 21 YARDS (27-R.STEWARD). FUMBLES (27-R.STEWARD), RECOVERED BY CHI-22-E.HICKS AT CHI 45. 22-E.HICKS TO ARI 46 FOR 9 YARDS (33-T.BENSON).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,1,0,0,0,"",32,"OWN",0,"",0,"",0
2024110309,"2024-11-03",2,9,10,"ARI","CHI",1,10,30,1,0,"(9:10) (SHOTGUN) 33-T.BENSON LEFT TACKLE TO ARI 47 FOR 17 YARDS (22-E.HICKS).",0,2024,17,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024110309,"2024-11-03",2,8,30,"ARI","CHI",1,10,47,0,0,"(8:30) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 6-J.CONNER TO CHI 45 FOR 8 YARDS (49-T.EDMUNDS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024110309,"2024-11-03",2,3,14,"ARI","CHI",0,0,0,1,0,"TIMEOUT AT 03:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110309,"2024-11-03",2,0,26,"ARI","CHI",1,10,30,1,0,"(:26) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 31-E.DEMERCADO RAN OB AT ARI 42 FOR 12 YARDS (29-T.STEVENSON).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110309,"2024-11-03",2,0,19,"ARI","CHI",1,10,42,0,0,"(:19) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE PUSHED OB AT ARI 47 FOR 5 YARDS (29-T.STEVENSON).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024110309,"2024-11-03",2,0,16,"ARI","CHI",2,5,47,0,0,"(:16) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024110309,"2024-11-03",2,0,12,"ARI","CHI",3,5,47,1,0,"(:12) (SHOTGUN) 31-E.DEMERCADO RIGHT TACKLE FOR 53 YARDS, TOUCHDOWN.",0,2024,53,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",47,"OWN",0,"",0,"",0
2024110309,"2024-11-03",3,12,47,"ARI","CHI",1,10,20,1,0,"(12:47) 6-J.CONNER RIGHT END TO ARI 35 FOR 15 YARDS (22-E.HICKS). ** INJURY UPDATE: ARI-6-J.CONNER HAS RETURNED TO THE GAME.",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2024110309,"2024-11-03",3,12,9,"ARI","CHI",1,10,35,1,0,"(12:09) 1-K.MURRAY PASS SHORT LEFT TO 84-E.HIGGINS PUSHED OB AT ARI 46 FOR 11 YARDS (49-T.EDMUNDS).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110309,"2024-11-03",3,11,31,"ARI","CHI",1,10,46,0,0,"(11:31) (SHOTGUN) 6-J.CONNER RIGHT TACKLE TO CHI 47 FOR 7 YARDS (31-K.BYARD; 57-J.SANBORN).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",46,"OWN",0,"",0,"",0
2024110309,"2024-11-03",4,11,51,"ARI","CHI",1,10,20,0,0,"(11:51) 33-T.BENSON UP THE MIDDLE TO ARI 24 FOR 4 YARDS (96-Z.PICKENS; 99-G.DEXTER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024110309,"2024-11-03",4,11,14,"ARI","CHI",2,6,24,1,0,"(11:14) 1-K.MURRAY PASS SHORT RIGHT TO 84-E.HIGGINS TO ARI 47 FOR 23 YARDS (57-J.SANBORN; 29-T.STEVENSON).",0,2024,23,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024110309,"2024-11-03",4,10,29,"ARI","CHI",1,10,47,0,0,"(10:29) 33-T.BENSON RIGHT TACKLE TO CHI 49 FOR 4 YARDS (31-K.BYARD).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",47,"OWN",0,"",0,"",0
2024110309,"2024-11-03",4,9,20,"ARI","CHI",2,16,41,0,0,"(9:20) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 18-M.HARRISON TO CHI 46 FOR 13 YARDS (29-T.STEVENSON).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024110309,"2024-11-03",4,4,35,"ARI","CHI",1,10,40,0,0,"(4:35) ARI #15-TUNE IN AT QB. 31-E.DEMERCADO RIGHT END TO ARI 39 FOR -1 YARDS (55-J.MARTIN).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",40,"OWN",0,"",0,"",0
2024111009,"2024-11-10",4,11,8,"ARI","NYJ",0,0,0,1,0,"TIMEOUT AT 11:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,15,0,"ARI","NYJ",1,10,30,0,0,"(15:00) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP LEFT TO 14-MI.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111009,"2024-11-10",1,14,57,"ARI","NYJ",2,10,30,0,0,"(14:57) 1-K.MURRAY PASS SHORT RIGHT TO 18-M.HARRISON TO ARI 48 FOR 18 YARDS (44-J.SHERWOOD). PENALTY ON NYJ-54-J.KINLAW, DEFENSIVE OFFSIDE, DECLINED.",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",0,"NYJ",0,"DEFENSIVE OFFSIDE",0
2024111009,"2024-11-10",1,14,35,"ARI","NYJ",1,10,48,0,0,"(14:35) 6-J.CONNER LEFT END PUSHED OB AT NYJ 45 FOR 7 YARDS (22-T.ADAMS; 23-I.OLIVER).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",48,"OWN",0,"",0,"",0
2024111009,"2024-11-10",1,7,48,"ARI","NYJ",1,10,30,0,0,"(7:48) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 14-MI.WILSON TO ARI 33 FOR 3 YARDS (1-A.GARDNER).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111009,"2024-11-10",1,7,10,"ARI","NYJ",2,7,33,1,0,"(7:10) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 18-M.HARRISON TO 50 FOR 17 YARDS (22-T.ADAMS; 35-J.MILLS).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024111009,"2024-11-10",2,11,37,"ARI","NYJ",1,10,30,0,0,"(11:37) 1-K.MURRAY PASS SHORT LEFT TO 4-G.DORTCH TO ARI 29 FOR -1 YARDS (44-J.SHERWOOD).",0,2024,-1,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111009,"2024-11-10",2,10,56,"ARI","NYJ",2,11,29,0,0,"(10:56) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 18-M.HARRISON PUSHED OB AT ARI 33 FOR 4 YARDS (4-D.REED).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024111009,"2024-11-10",2,10,20,"ARI","NYJ",3,7,33,1,0,"(10:20) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 85-T.MCBRIDE PUSHED OB AT 50 FOR 17 YARDS (44-J.SHERWOOD) [99-W.MCDONALD].",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024111009,"2024-11-10",2,4,9,"ARI","NYJ",1,10,32,0,0,"(4:09) (SHOTGUN) 33-T.BENSON UP THE MIDDLE TO ARI 38 FOR 6 YARDS (56-QI.WILLIAMS; 35-J.MILLS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",32,"OWN",0,"",0,"",0
2024111009,"2024-11-10",2,3,32,"ARI","NYJ",2,4,38,1,0,"(3:32) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 33-T.BENSON PUSHED OB AT ARI 44 FOR 6 YARDS (44-J.SHERWOOD; 52-S.EGUAVOEN).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024111009,"2024-11-10",2,2,47,"ARI","NYJ",1,10,44,0,0,"(2:47) 1-K.MURRAY PASS SHORT RIGHT TO 18-M.HARRISON TO ARI 49 FOR 5 YARDS (4-D.REED). PENALTY ON NYJ-56-QI.WILLIAMS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT ARI 44 - NO PLAY.",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",44,"OWN",1,"NYJ",1,"DEFENSIVE HOLDING",5
2024111009,"2024-11-10",2,2,0,"ARI","NYJ",1,10,49,0,0,"(2:00) (SHOTGUN) 33-T.BENSON UP THE MIDDLE TO NYJ 44 FOR 7 YARDS (44-J.SHERWOOD; 99-W.MCDONALD).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2024111009,"2024-11-10",2,0,36,"ARI","NYJ",0,0,0,1,0,"TIMEOUT #2 BY ARI AT 00:36.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,10,33,"ARI","NYJ",1,10,12,0,0,"(10:33) (SHOTGUN) 6-J.CONNER RIGHT TACKLE TO ARI 12 FOR NO GAIN (56-QI.WILLIAMS; 44-J.SHERWOOD).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",12,"OWN",0,"",0,"",0
2024111009,"2024-11-10",3,9,56,"ARI","NYJ",2,10,12,1,0,"(9:56) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 14-MI.WILSON PUSHED OB AT ARI 22 FOR 10 YARDS (4-D.REED).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024111009,"2024-11-10",3,9,26,"ARI","NYJ",1,10,22,0,0,"(9:26) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 6-J.CONNER PUSHED OB AT ARI 31 FOR 9 YARDS (56-QI.WILLIAMS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024111009,"2024-11-10",3,8,4,"ARI","NYJ",1,10,39,0,0,"(8:04) (SHOTGUN) 6-J.CONNER LEFT END TO ARI 46 FOR 7 YARDS (22-T.ADAMS). PENALTY ON ARI-85-T.MCBRIDE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ARI 42.",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",39,"OWN",1,"ARI",0,"OFFENSIVE HOLDING",10
2024111009,"2024-11-10",3,7,45,"ARI","NYJ",1,17,32,1,0,"(7:45) 1-K.MURRAY PASS SHORT LEFT TO 33-T.BENSON PUSHED OB AT NYJ 49 FOR 19 YARDS (44-J.SHERWOOD).",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111009,"2024-11-10",3,6,35,"ARI","NYJ",1,15,46,0,0,"(6:35) (SHOTGUN) 33-T.BENSON LEFT END TO NYJ 47 FOR 7 YARDS (52-S.EGUAVOEN).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",46,"OWN",0,"",0,"",0
2024111009,"2024-11-10",3,0,53,"ARI","NYJ",1,10,15,1,0,"(:53) (SHOTGUN) 67-C.HECK REPORTED IN AS ELIGIBLE.  33-T.BENSON UP THE MIDDLE TO ARI 25 FOR 10 YARDS (35-J.MILLS; 22-T.ADAMS).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",15,"OWN",0,"",0,"",0
2024111009,"2024-11-10",4,15,0,"ARI","NYJ",1,10,25,0,0,"(15:00) (SHOTGUN) 33-T.BENSON RIGHT TACKLE TO ARI 27 FOR 2 YARDS (56-QI.WILLIAMS, 91-B.MCGREGOR).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",25,"OWN",0,"",0,"",0
2024111009,"2024-11-10",4,14,21,"ARI","NYJ",2,8,27,1,0,"(14:21) 33-T.BENSON RIGHT TACKLE TO ARI 41 FOR 14 YARDS (72-M.CLEMONS).",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",27,"OWN",0,"",0,"",0
2024111009,"2024-11-10",4,4,39,"ARI","NYJ",1,10,11,0,0,"(4:39) ARI-#15-TUNE IN AT QB. 31-E.DEMERCADO UP THE MIDDLE TO ARI 12 FOR 1 YARD (44-J.SHERWOOD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",11,"OWN",0,"",0,"",0
2024111009,"2024-11-10",4,3,55,"ARI","NYJ",2,9,12,0,0,"(3:55) (SHOTGUN) 31-E.DEMERCADO LEFT TACKLE TO ARI 19 FOR 7 YARDS (56-QI.WILLIAMS; 22-T.ADAMS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",12,"OWN",0,"",0,"",0
2024111009,"2024-11-10",4,3,13,"ARI","NYJ",3,2,19,1,0,"(3:13) (SHOTGUN) 31-E.DEMERCADO LEFT TACKLE TO ARI 33 FOR 14 YARDS (35-J.MILLS).",0,2024,14,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",19,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,1,7,"ARI","SEA",1,10,20,0,0,"(1:07) (SHOTGUN) 1-K.MURRAY SACKED AT ARI 12 FOR -8 YARDS (SACK SPLIT BY 99-L.WILLIAMS AND 90-JA.REED).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,1,0,"ARI","SEA",2,18,12,0,0,"(1:00) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,0,56,"ARI","SEA",3,18,12,0,0,"(:56) (SHOTGUN) 31-E.DEMERCADO RIGHT END TO ARI 26 FOR 14 YARDS (58-D.HALL; 2-R.JENKINS).",0,2024,14,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",12,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,0,50,"ARI","SEA",4,4,26,0,0,"(:50) 12-B.GILLIKIN PUNTS 49 YARDS TO SEA 25, CENTER-46-A.BREWER, DOWNED BY ARI-32-J.BLOUNT.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024112409,"2024-11-24",1,14,55,"ARI","SEA",1,10,33,1,0,"(14:55) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE PUSHED OB AT ARI 44 FOR 11 YARDS (48-T.KNIGHT).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024112409,"2024-11-24",1,14,19,"ARI","SEA",1,10,44,0,0,"(14:19) (SHOTGUN) 6-J.CONNER LEFT GUARD TO ARI 48 FOR 4 YARDS (99-L.WILLIAMS; 48-T.KNIGHT).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",44,"OWN",0,"",0,"",0
2024112409,"2024-11-24",1,13,40,"ARI","SEA",2,6,48,0,0,"(13:40) (SHOTGUN) 1-K.MURRAY SACKED AT ARI 40 FOR -8 YARDS (53-B.MAFE).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024112409,"2024-11-24",1,12,59,"ARI","SEA",3,14,40,0,0,"(12:59) (SHOTGUN) 1-K.MURRAY SACKED AT ARI 34 FOR -6 YARDS (48-T.KNIGHT).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024112409,"2024-11-24",1,12,16,"ARI","SEA",4,20,34,0,0,"(12:16) 12-B.GILLIKIN PUNTS 51 YARDS TO SEA 15, CENTER-46-A.BREWER, FAIR CATCH BY 33-D.WILLIAMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024112409,"2024-11-24",1,8,16,"ARI","SEA",2,10,9,0,0,"(8:16) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE TO ARI 15 FOR 6 YARDS (20-J.LOVE).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024112409,"2024-11-24",1,7,35,"ARI","SEA",3,4,15,1,0,"(7:35) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 18-M.HARRISON TO ARI 26 FOR 11 YARDS (21-D.WITHERSPOON).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024112409,"2024-11-24",1,6,55,"ARI","SEA",1,10,26,0,0,"(6:55) 33-T.BENSON LEFT GUARD TO ARI 28 FOR 2 YARDS (97-J.HANKINS; 99-L.WILLIAMS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",26,"OWN",0,"",0,"",0
2024112409,"2024-11-24",1,6,11,"ARI","SEA",2,8,28,0,0,"(6:11) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT MIDDLE TO 84-E.HIGGINS (20-J.LOVE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,15,0,"ARI","SEA",2,18,38,0,0,"(15:00) 1-K.MURRAY PASS SHORT LEFT TO 84-E.HIGGINS PUSHED OB AT ARI 43 FOR 5 YARDS (8-C.BRYANT).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,14,20,"ARI","SEA",3,13,43,0,0,"(14:20) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP RIGHT TO 4-G.DORTCH (20-J.LOVE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,14,12,"ARI","SEA",4,13,43,0,0,"(14:12) 12-B.GILLIKIN PUNTS 44 YARDS TO SEA 13, CENTER-46-A.BREWER, FAIR CATCH BY 33-D.WILLIAMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,5,42,"ARI","SEA",1,10,6,0,0,"(5:42) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 85-T.MCBRIDE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",6,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,5,39,"ARI","SEA",2,10,6,0,0,"(5:39) (SHOTGUN) 6-J.CONNER RIGHT GUARD TO ARI 7 FOR 1 YARD (90-JA.REED).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",6,"OWN",0,"",0,"",0
2024112409,"2024-11-24",2,4,54,"ARI","SEA",3,9,7,0,0,"(4:54) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP RIGHT TO 18-M.HARRISON (27-T.WOOLEN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
