"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112100,"2024-11-21",1,7,41,"CLE","PIT",4,4,46,0,0,"(7:41) 13-C.BOJORQUEZ PUNTS 12 YARDS TO PIT 34, CENTER-50-R.SUNAHARA, OUT OF BOUNDS. PENALTY ON PIT-23-D.KAZEE, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT PIT 34.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",54,"OPP",1,"PIT",0,"UNNECESSARY ROUGHNESS",15
2024112100,"2024-11-21",1,8,28,"CLE","PIT",3,7,49,0,0,"(8:28) (SHOTGUN) PENALTY ON CLE-75-J.BITONIO, FALSE START, 5 YARDS, ENFORCED AT PIT 49 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",1,"CLE",1,"FALSE START",5
2024112100,"2024-11-21",1,9,12,"CLE","PIT",0,0,0,1,0,"TIMEOUT AT 09:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,0,57,"CLE","PIT",0,0,7,1,0,"TWO-POINT CONVERSION ATTEMPT. 5-J.WINSTON PASS TO 3-J.JEUDY IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",93,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,0,57,"CLE","PIT",0,0,2,0,0,"59-W.REID AND 68-M.DUNN REPORTED IN AS ELIGIBLE. (RUN FORMATION)  PENALTY ON CLE-59-W.REID, FALSE START, 5 YARDS, ENFORCED AT PIT 2 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",98,"OPP",1,"CLE",1,"FALSE START",5
2024112100,"2024-11-21",4,1,0,"CLE","PIT",2,2,2,1,0,"(1:00) (SHOTGUN) 24-N.CHUBB UP THE MIDDLE FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",98,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,1,43,"CLE","PIT",1,9,9,0,0,"(1:43) (SHOTGUN) 24-N.CHUBB RIGHT GUARD TO PIT 2 FOR 7 YARDS (39-M.FITZPATRICK, 90-T.WATT).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",91,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,1,55,"CLE","PIT",3,6,29,0,0,"(1:55) (SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 3-J.JEUDY TO PIT 14 FOR 15 YARDS (24-J.PORTER) [99-L.OGUNJOBI]. PENALTY ON PIT-31-B.BISHOP, DEFENSIVE DELAY OF GAME, 5 YARDS, ENFORCED AT PIT 14.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",71,"OPP",1,"PIT",0,"DEFENSIVE DELAY OF GAME",5
2024112100,"2024-11-21",4,2,0,"CLE","PIT",3,2,25,0,0,"(2:00) 68-M.DUNN REPORTED IN AS ELIGIBLE.  5-J.WINSTON PASS INCOMPLETE SHORT MIDDLE [6-P.QUEEN]. PENALTY ON CLE-55-E.POCIC, ILLEGAL TOUCH PASS, 4 YARDS, ENFORCED AT PIT 25 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",75,"OPP",1,"CLE",1,"ILLEGAL TOUCH PASS",4
2024112100,"2024-11-21",4,2,0,"CLE","PIT",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,2,5,"CLE","PIT",2,2,25,0,0,"(2:05) (SHOTGUN) 34-J.FORD UP THE MIDDLE TO PIT 25 FOR NO GAIN (51-NI.HERBIG; 97-CA.HEYWARD).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",75,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,2,11,"CLE","PIT",1,10,33,0,0,"(2:11) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 88-J.AKINS RAN OB AT PIT 25 FOR 8 YARDS [51-NI.HERBIG].",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,2,36,"CLE","PIT",4,3,38,1,0,"(2:36) (SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 3-J.JEUDY TO PIT 33 FOR 5 YARDS (24-J.PORTER).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,2,40,"CLE","PIT",3,3,38,0,0,"(2:40) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT MIDDLE TO 85-D.NJOKU (25-D.ELLIOTT).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,2,46,"CLE","PIT",2,3,38,0,0,"(2:46) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 88-J.AKINS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,3,22,"CLE","PIT",1,10,45,0,0,"(3:22) (SHOTGUN) 34-J.FORD LEFT GUARD TO PIT 38 FOR 7 YARDS (97-CA.HEYWARD).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",55,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,4,22,"CLE","PIT",0,0,0,1,0,"TIMEOUT AT 04:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,4,28,"CLE","PIT",3,10,38,0,0,"(4:28) (SHOTGUN) 5-J.WINSTON PASS DEEP LEFT INTENDED FOR 8-E.MOORE INTERCEPTED BY 26-D.JACKSON AT PIT 22. 26-D.JACKSON TO PIT 24 FOR 2 YARDS (8-E.MOORE).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,4,34,"CLE","PIT",2,10,38,0,0,"(4:34) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 85-D.NJOKU (31-B.BISHOP).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,4,39,"CLE","PIT",1,10,38,0,0,"(4:39) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 8-E.MOORE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,6,15,"CLE","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 58 YARDS FROM PIT 35 TO CLE 7. 34-J.FORD MUFFS CATCH, AND RECOVERS AT CLE 11. 34-J.FORD TO CLE 33 FOR 22 YARDS (41-P.WILSON; 15-B.SKOWRONEK).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,6,15,"CLE","PIT",0,0,0,1,0,"TIMEOUT AT 06:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,7,57,"CLE","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 64 YARDS FROM PIT 35 TO CLE 1. 34-J.FORD TO CLE 24 FOR 23 YARDS (41-P.WILSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,12,16,"CLE","PIT",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 5-J.WINSTON PASS TO 85-D.NJOKU IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,12,23,"CLE","PIT",4,2,2,1,0,"(12:23) (SHOTGUN) 5-J.WINSTON SCRAMBLES RIGHT END FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,12,27,"CLE","PIT",3,2,2,0,0,"(12:27) 68-M.DUNN AND 59-W.REID REPORTED IN AS ELIGIBLE.  5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 85-D.NJOKU (6-P.QUEEN).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,12,59,"CLE","PIT",2,2,2,0,0,"(12:59) 68-M.DUNN AND 59-W.REID REPORTED IN AS ELIGIBLE.  24-N.CHUBB UP THE MIDDLE TO PIT 2 FOR NO GAIN (92-I.LOUDERMILK). PIT-50-E.ROBERTS WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",98,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,13,47,"CLE","PIT",1,5,5,0,0,"(13:47) (SHOTGUN) 24-N.CHUBB RIGHT GUARD TO PIT 2 FOR 3 YARDS (95-K.BENTON; 50-E.ROBERTS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",95,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,14,24,"CLE","PIT",1,10,23,1,0,"(14:24) 5-J.WINSTON PASS SHORT LEFT TO 88-J.AKINS TO PIT 5 FOR 18 YARDS (39-M.FITZPATRICK).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,15,0,"CLE","PIT",4,1,27,1,0,"(15:00) 24-N.CHUBB LEFT GUARD TO PIT 23 FOR 4 YARDS (91-P.SMITH; 99-L.OGUNJOBI).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",73,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,0,1,"CLE","PIT",3,5,31,0,0,"(:01) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT MIDDLE TO 19-C.TILLMAN TO PIT 27 FOR 4 YARDS (41-P.WILSON; 31-B.BISHOP).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,0,33,"CLE","PIT",2,4,30,0,0,"(:33) 24-N.CHUBB RIGHT TACKLE TO PIT 31 FOR -1 YARDS (90-T.WATT).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",70,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,1,7,"CLE","PIT",1,10,36,0,0,"(1:07) 24-N.CHUBB RIGHT GUARD TO PIT 30 FOR 6 YARDS (24-J.PORTER; 91-P.SMITH).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",64,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,1,56,"CLE","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 57 YARDS FROM PIT 35 TO CLE 8. 34-J.FORD TO CLE 35 FOR 27 YARDS (49-J.MOON, 28-M.KILLEBREW).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,9,17,"CLE","PIT",4,4,39,0,0,"(9:17) 13-C.BOJORQUEZ PUNTS 39 YARDS TO END ZONE, CENTER-50-R.SUNAHARA, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,9,20,"CLE","PIT",3,4,39,0,0,"(9:20) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 19-C.TILLMAN (97-CA.HEYWARD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,10,1,"CLE","PIT",2,7,42,0,0,"(10:01) (SHOTGUN) 24-N.CHUBB UP THE MIDDLE TO PIT 39 FOR 3 YARDS (97-CA.HEYWARD; 6-P.QUEEN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",58,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,10,34,"CLE","PIT",1,10,45,0,0,"(10:34) (SHOTGUN) 34-J.FORD RIGHT GUARD TO PIT 42 FOR 3 YARDS (51-NI.HERBIG).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",55,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,15,0,"CLE","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,0,40,"CLE","PIT",0,0,0,1,0,"TIMEOUT AT 00:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,0,43,"CLE","PIT",4,6,16,0,0,"(:43) 7-D.HOPKINS 34 YARD FIELD GOAL IS GOOD, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,0,43,"CLE","PIT",0,0,0,1,0,"TIMEOUT #1 BY CLE AT 00:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,1,27,"CLE","PIT",3,7,17,0,0,"(1:27) (SHOTGUN) 24-N.CHUBB UP THE MIDDLE TO PIT 16 FOR 1 YARD (90-T.WATT; 6-P.QUEEN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",83,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,1,27,"CLE","PIT",0,0,0,1,0,"TIMEOUT #2 BY PIT AT 01:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,1,36,"CLE","PIT",2,13,23,0,0,"(1:36) (SHOTGUN) 5-J.WINSTON PASS SHORT MIDDLE TO 8-E.MOORE TO PIT 17 FOR 6 YARDS (31-B.BISHOP).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,1,36,"CLE","PIT",2,8,18,0,0,"(1:36) (NO HUDDLE, SHOTGUN) PENALTY ON CLE-65-G.IFEDI, FALSE START, 5 YARDS, ENFORCED AT PIT 18 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",82,"OPP",1,"CLE",1,"FALSE START",5
2024112100,"2024-11-21",2,2,0,"CLE","PIT",1,10,20,0,0,"(2:00) 24-N.CHUBB RIGHT TACKLE TO PIT 18 FOR 2 YARDS (97-CA.HEYWARD; 99-L.OGUNJOBI).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",80,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,2,0,"CLE","PIT",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,2,31,"CLE","PIT",2,1,22,1,0,"(2:31) 5-J.WINSTON UP THE MIDDLE TO PIT 20 FOR 2 YARDS (6-P.QUEEN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",78,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,3,11,"CLE","PIT",1,10,31,0,0,"(3:11) (SHOTGUN) 5-J.WINSTON PASS SHORT MIDDLE TO 8-E.MOORE TO PIT 22 FOR 9 YARDS (24-J.PORTER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,4,0,"CLE","PIT",0,0,15,1,0,"7-D.HOPKINS EXTRA POINT IS GOOD, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,4,3,"CLE","PIT",2,1,2,1,0,"(4:03) 59-W.REID AND 68-M.DUNN REPORTED IN AS ELIGIBLE.  24-N.CHUBB RIGHT GUARD FOR 2 YARDS, TOUCHDOWN. ** INJURY UPDATE: PIT-6-P.QUEEN HAS RETURNED TO THE GAME.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",98,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,4,47,"CLE","PIT",1,10,11,0,0,"(4:47) 5-J.WINSTON PASS SHORT LEFT TO 85-D.NJOKU TO PIT 2 FOR 9 YARDS (25-D.ELLIOTT).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,5,7,"CLE","PIT",4,1,16,1,0,"(5:07) 68-M.DUNN REPORTED IN AS ELIGIBLE.  24-N.CHUBB LEFT GUARD TO PIT 11 FOR 5 YARDS (25-D.ELLIOTT). PIT-6-P.QUEEN WAS INJURED DURING THE PLAY.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",84,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,5,51,"CLE","PIT",3,7,22,0,0,"(5:51) (SHOTGUN) 5-J.WINSTON PASS SHORT MIDDLE TO 8-E.MOORE TO PIT 16 FOR 6 YARDS (6-P.QUEEN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,6,29,"CLE","PIT",2,9,24,0,0,"(6:29) (SHOTGUN) 24-N.CHUBB UP THE MIDDLE TO PIT 22 FOR 2 YARDS (41-P.WILSON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",76,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,7,8,"CLE","PIT",1,10,25,0,0,"(7:08) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 24-N.CHUBB TO PIT 24 FOR 1 YARD (91-P.SMITH).",0,2024,1,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,7,38,"CLE","PIT",2,1,28,1,0,"(7:38) 5-J.WINSTON RIGHT GUARD TO PIT 25 FOR 3 YARDS (25-D.ELLIOTT; 50-E.ROBERTS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",72,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,8,15,"CLE","PIT",1,10,37,0,0,"(8:15) (SHOTGUN) 34-J.FORD RIGHT TACKLE TO PIT 28 FOR 9 YARDS (6-P.QUEEN; 51-NI.HERBIG).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",63,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,10,53,"CLE","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE CLE 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,10,53,"CLE","PIT",0,0,0,1,0,"TIMEOUT AT 10:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,2,52,"CLE","NO",3,6,22,0,0,"(2:52) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,2,54,"CLE","NO",2,6,22,0,0,"(2:54) (NO HUDDLE, SHOTGUN) 5-J.WINSTON SACKED AT NO 30 FOR -8 YARDS (94-C.JORDAN). FUMBLES (94-C.JORDAN) [94-C.JORDAN], RECOVERED BY NO-5-W.HARRIS AT NO 19. 5-W.HARRIS FOR 81 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE FUMBLE RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 3-J.JEUDY [94-C.JORDAN].",0,2024,-8,"NO HUDDLE SHOTGUN","SACK",0,0,0,1,"",1,0,0,NA,0,0,1,0,0,0,"",78,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,3,25,"CLE","NO",1,10,26,0,0,"(3:25) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 85-D.NJOKU TO NO 22 FOR 4 YARDS (14-K.MCKINSTRY).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,3,31,"CLE","NO",4,2,34,1,0,"(3:31) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 8-E.MOORE PUSHED OB AT NO 26 FOR 8 YARDS (1-A.TAYLOR).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,3,58,"CLE","NO",3,10,42,0,0,"(3:58) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 8-E.MOORE TO NO 34 FOR 8 YARDS (0-U.AMADI).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,4,31,"CLE","NO",2,14,46,0,0,"(4:31) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 85-D.NJOKU TO NO 42 FOR 4 YARDS (0-U.AMADI).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,5,1,"CLE","NO",1,10,42,0,0,"(5:01) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 34-J.FORD TO NO 46 FOR -4 YARDS (99-C.YOUNG).",0,2024,-4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,6,4,"CLE","NO",0,0,35,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,9,54,"CLE","NO",3,11,0,0,0,"(9:54) (SHOTGUN) 5-J.WINSTON SACKED AT CLE 39 FOR -11 YARDS (96-C.GRANDERSON).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,10,36,"CLE","NO",2,11,0,0,0,"(10:36) 5-J.WINSTON SACKED AT 50 FOR 0 YARDS (SACK SPLIT BY 90-B.BRESEE AND 99-C.YOUNG).",0,2024,0,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
