"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102006,"2024-10-20",4,0,1,"MIN","DET",1,15,45,0,0,"(:01) (SHOTGUN) 14-S.DARNOLD SACKED AT MIN 39 FOR -6 YARDS (53-T.NOWASKE).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024102400,"2024-10-24",1,15,0,"MIN","LA",1,10,30,0,0,"(15:00) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO MIN 35 FOR 5 YARDS (3-K.CURL, 91-K.TURNER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024102400,"2024-10-24",1,14,28,"MIN","LA",2,5,35,1,0,"(14:28) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON TO MIN 45 FOR 10 YARDS (24-D.WILLIAMS).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102400,"2024-10-24",1,13,51,"MIN","LA",1,10,45,0,0,"(13:51) 33-A.JONES RIGHT END TO LAR 46 FOR 9 YARDS (14-C.DURANT).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",45,"OWN",0,"",0,"",0
2024102400,"2024-10-24",1,12,16,"MIN","LA",1,10,25,0,0,"(12:16) 33-A.JONES RIGHT GUARD TO LAR 22 FOR 3 YARDS (56-C.ROZEBOOM).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",75,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,6,38,"MIN","LA",1,10,30,0,0,"(6:38) 33-A.JONES RIGHT TACKLE TO MIN 29 FOR -1 YARDS (91-K.TURNER, 8-J.VERSE).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024102400,"2024-10-24",1,6,1,"MIN","LA",2,11,29,1,0,"(6:01) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 3-J.ADDISON PUSHED OB AT MIN 43 FOR 14 YARDS (14-C.DURANT).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102400,"2024-10-24",1,5,22,"MIN","LA",1,10,43,0,0,"(5:22) (SHOTGUN) 33-A.JONES RIGHT GUARD TO 50 FOR 7 YARDS (56-C.ROZEBOOM).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",43,"OWN",0,"",0,"",0
2024102400,"2024-10-24",1,4,44,"MIN","LA",2,3,0,1,0,"(4:44) 14-S.DARNOLD PASS SHORT MIDDLE TO 18-J.JEFFERSON TO LAR 31 FOR 19 YARDS (14-C.DURANT).",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,4,0,"MIN","LA",1,10,31,0,0,"(4:00) 14-S.DARNOLD SCRAMBLES RIGHT END TO LAR 26 FOR 5 YARDS (14-C.DURANT).",0,2024,5,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,3,23,"MIN","LA",2,5,26,0,0,"(3:23) 33-A.JONES UP THE MIDDLE TO LAR 22 FOR 4 YARDS (0-B.YOUNG; 56-C.ROZEBOOM).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",74,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,3,3,"MIN","LA",3,1,22,1,0,"(3:03) (NO HUDDLE) 14-S.DARNOLD UP THE MIDDLE TO LAR 20 FOR 2 YARDS (55-B.FISKE).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",78,"OPP",0,"",0,"",0
2024102400,"2024-10-24",2,10,5,"MIN","LA",1,10,30,0,0,"(10:05) (SHOTGUN) ** INJURY UPDATE: LAR-3-K.CURL HAS RETURNED TO THE GAME.  PENALTY ON MIN-64-B.BRANDEL, FALSE START, 5 YARDS, ENFORCED AT MIN 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"MIN",1,"FALSE START",5
2024102400,"2024-10-24",2,10,5,"MIN","LA",1,15,25,0,0,"(10:05) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT RIGHT TO 83-J.NAILOR. PENALTY ON MIN, ILLEGAL FORMATION, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",0,"MIN",0,"ILLEGAL FORMATION",0
2024102400,"2024-10-24",2,10,1,"MIN","LA",2,15,25,0,0,"(10:01) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON TO MIN 31 FOR 6 YARDS (39-J.MCCOLLOUGH).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102400,"2024-10-24",2,4,46,"MIN","LA",1,10,42,0,0,"(4:46) 14-S.DARNOLD SACKED AT MIN 32 FOR -10 YARDS (8-J.VERSE).",0,2024,-10,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024102400,"2024-10-24",2,3,59,"MIN","LA",2,20,32,0,0,"(3:59) (SHOTGUN) PENALTY ON MIN-71-C.DARRISAW, FALSE START, 5 YARDS, ENFORCED AT MIN 32 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"MIN",1,"FALSE START",5
2024102400,"2024-10-24",2,3,39,"MIN","LA",2,25,27,0,0,"(3:39) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE DEEP LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102400,"2024-10-24",2,3,31,"MIN","LA",3,25,27,0,0,"(3:31) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 83-J.NAILOR TO MIN 36 FOR 9 YARDS (4-A.WITHERSPOON).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102400,"2024-10-24",2,2,57,"MIN","LA",4,16,36,0,0,"(2:57) 17-R.WRIGHT PUNTS 53 YARDS TO LAR 11, CENTER-42-A.DEPAOLA, FAIR CATCH BY 19-X.SMITH.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024102400,"2024-10-24",2,0,35,"MIN","LA",1,10,3,0,0,"(:35) 33-A.JONES UP THE MIDDLE TO MIN 5 FOR 2 YARDS (39-J.MCCOLLOUGH). MIN-71-C.DARRISAW WAS INJURED DURING THE PLAY.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",3,"OWN",0,"",0,"",0
2024102400,"2024-10-24",2,0,21,"MIN","LA",2,8,5,0,0,"(:21) 14-S.DARNOLD KNEELS TO MIN 4 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",5,"OWN",0,"",0,"",0
2024102400,"2024-10-24",3,12,8,"MIN","LA",1,10,27,0,0,"(12:08) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO MIN 31 FOR 4 YARDS (48-O.SPEIGHTS; 91-K.TURNER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",27,"OWN",0,"",0,"",0
2024102400,"2024-10-24",3,11,34,"MIN","LA",2,6,31,1,0,"(11:34) 14-S.DARNOLD PASS SHORT MIDDLE TO 33-A.JONES TO MIN 43 FOR 12 YARDS (37-Q.LAKE).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024102400,"2024-10-24",3,10,57,"MIN","LA",1,10,43,0,0,"(10:57) 33-A.JONES UP THE MIDDLE TO MIN 45 FOR 2 YARDS (95-B.BROWN; 91-K.TURNER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024102400,"2024-10-24",3,10,16,"MIN","LA",2,8,45,1,0,"(10:16) 14-S.DARNOLD PASS SHORT LEFT TO 3-J.ADDISON TO LAR 47 FOR 8 YARDS (24-D.WILLIAMS, 97-M.HOECHT).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024102400,"2024-10-24",3,2,36,"MIN","LA",1,10,30,0,0,"(2:36) 33-A.JONES RIGHT TACKLE TO MIN 35 FOR 5 YARDS (90-T.DAVIS, 93-J.WILLIAMS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024102400,"2024-10-24",3,1,54,"MIN","LA",2,5,35,1,0,"(1:54) 14-S.DARNOLD PASS SHORT MIDDLE TO 86-J.MUNDT TO MIN 45 FOR 10 YARDS (48-O.SPEIGHTS).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102400,"2024-10-24",3,1,9,"MIN","LA",1,10,45,0,0,"(1:09) 33-A.JONES RIGHT END TO MIN 45 FOR NO GAIN (97-M.HOECHT, 95-B.BROWN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",45,"OWN",0,"",0,"",0
2024102400,"2024-10-24",3,0,30,"MIN","LA",2,10,45,0,0,"(:30) (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 83-J.NAILOR TO LAR 48 FOR 7 YARDS (56-C.ROZEBOOM; 37-Q.LAKE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024102400,"2024-10-24",4,6,17,"MIN","LA",1,10,30,1,0,"(6:17) 14-S.DARNOLD PASS SHORT RIGHT TO 84-J.OLIVER PUSHED OB AT LAR 45 FOR 25 YARDS (35-J.HUMMEL).",0,2024,25,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102400,"2024-10-24",4,4,24,"MIN","LA",3,21,44,0,0,"(4:24) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE DEEP LEFT TO 86-J.MUNDT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102400,"2024-10-24",4,4,18,"MIN","LA",4,21,44,0,0,"(4:18) 17-R.WRIGHT PUNTS 37 YARDS TO LAR 19, CENTER-42-A.DEPAOLA, FAIR CATCH BY 19-X.SMITH.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102400,"2024-10-24",4,4,11,"MIN","LA",0,0,0,1,0,"TIMEOUT AT 04:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102400,"2024-10-24",4,1,46,"MIN","LA",1,10,5,0,0,"(1:46) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE DEEP LEFT TO 3-J.ADDISON. PENALTY ON MIN, ILLEGAL FORMATION, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",5,"OWN",0,"MIN",0,"ILLEGAL FORMATION",0
2024102400,"2024-10-24",4,1,42,"MIN","LA",2,10,5,0,0,"(1:42) (SHOTGUN) 14-S.DARNOLD SACKED IN END ZONE FOR -5 YARDS, SAFETY (0-B.YOUNG).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",5,"OWN",0,"",0,"",0
2024110306,"2024-11-03",1,12,24,"MIN","IND",1,10,24,1,0,"(12:24) 14-S.DARNOLD PASS SHORT RIGHT TO 84-J.OLIVER PUSHED OB AT MIN 35 FOR 11 YARDS (20-N.CROSS).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024110306,"2024-11-03",1,11,39,"MIN","IND",1,10,35,1,0,"(11:39) 33-A.JONES LEFT TACKLE PUSHED OB AT MIN 48 FOR 13 YARDS (32-J.BLACKMON; 40-J.JONES).",0,2024,13,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",35,"OWN",0,"",0,"",0
2024110306,"2024-11-03",1,11,2,"MIN","IND",1,10,48,0,0,"(11:02) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 87-T.HOCKENSON TO 50 FOR 2 YARDS (23-K.MOORE).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024110306,"2024-11-03",1,4,26,"MIN","IND",1,10,24,0,0,"(4:26) 3-J.ADDISON RIGHT END TO MIN 33 FOR 9 YARDS (44-Z.FRANKLIN).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",24,"OWN",0,"",0,"",0
2024110306,"2024-11-03",1,3,46,"MIN","IND",2,1,33,1,0,"(3:46) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO MIN 36 FOR 3 YARDS (45-E.SPEED).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",33,"OWN",0,"",0,"",0
2024110306,"2024-11-03",1,3,10,"MIN","IND",1,10,36,1,0,"(3:10) 14-S.DARNOLD PASS DEEP LEFT TO 18-J.JEFFERSON TO IND 44 FOR 20 YARDS (32-J.BLACKMON).",0,2024,20,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024110306,"2024-11-03",2,11,53,"MIN","IND",3,16,31,1,0,"(11:53) (SHOTGUN) 18-J.JEFFERSON PASS SHORT RIGHT TO 33-A.JONES PUSHED OB AT IND 47 FOR 22 YARDS (20-N.CROSS).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024110306,"2024-11-03",2,10,56,"MIN","IND",0,0,15,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ. ** INJURY UPDATE: MIN-0-I.PACE HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024110306,"2024-11-03",2,10,56,"MIN","IND",1,10,30,0,0,"(10:56) 33-A.JONES RIGHT TACKLE TO MIN 33 FOR 3 YARDS (99-D.BUCKNER, 33-S.WOMACK).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024110306,"2024-11-03",2,10,17,"MIN","IND",2,7,33,1,0,"(10:17) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 84-J.OLIVER TO MIN 47 FOR 14 YARDS (45-E.SPEED; 44-Z.FRANKLIN).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024110306,"2024-11-03",2,9,38,"MIN","IND",1,10,47,0,0,"(9:38) 14-S.DARNOLD PASS SHORT LEFT TO 84-J.OLIVER TO IND 45 FOR 8 YARDS (40-J.JONES, 20-N.CROSS).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024110306,"2024-11-03",2,1,55,"MIN","IND",1,10,43,1,0,"(1:55) (SHOTGUN) 14-S.DARNOLD PASS DEEP MIDDLE TO 18-J.JEFFERSON TO IND 35 FOR 22 YARDS (32-J.BLACKMON).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,2,53,"MIN","IND",0,0,0,1,0,"TIMEOUT #2 BY IND AT 02:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110306,"2024-11-03",3,15,0,"MIN","IND",1,10,30,1,0,"(15:00) 14-S.DARNOLD PASS DEEP LEFT TO 18-J.JEFFERSON RAN OB AT IND 49 FOR 21 YARDS (44-Z.FRANKLIN).",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110306,"2024-11-03",3,7,53,"MIN","IND",1,10,20,1,0,"(7:53) 14-S.DARNOLD PASS SHORT RIGHT TO 84-J.OLIVER TO MIN 31 FOR 11 YARDS (45-E.SPEED).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024110306,"2024-11-03",3,7,15,"MIN","IND",1,10,31,0,0,"(7:15) (NO HUDDLE) 14-S.DARNOLD PASS INCOMPLETE SHORT RIGHT. PENALTY ON IND-40-J.JONES, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT MIN 31 - NO PLAY.",0,2024,0,"NO HUDDLE","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"IND",1,"DEFENSIVE HOLDING",5
2024110306,"2024-11-03",3,7,10,"MIN","IND",1,10,36,0,0,"(7:10) 33-A.JONES LEFT GUARD TO MIN 39 FOR 3 YARDS (41-G.STUARD, 98-R.DAVIS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",36,"OWN",0,"",0,"",0
2024110306,"2024-11-03",3,6,30,"MIN","IND",2,7,39,1,0,"(6:30) (SHOTGUN) 14-S.DARNOLD SCRAMBLES LEFT END TO 50 FOR 11 YARDS (44-Z.FRANKLIN).",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,14,23,"MIN","IND",1,10,23,1,0,"(14:23) (SHOTGUN) 14-S.DARNOLD PASS DEEP LEFT INTENDED FOR 18-J.JEFFERSON INTERCEPTED BY 20-N.CROSS AT MIN 45. 20-N.CROSS TO MIN 25 FOR 20 YARDS (84-J.OLIVER). ** INJURY UPDATE: MIN-84-J.OLIVER HAS RETURNED TO THE GAME.",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,12,41,"MIN","IND",1,10,30,0,0,"(12:41) (SHOTGUN) 27-C.AKERS LEFT GUARD TO MIN 36 FOR 6 YARDS (45-E.SPEED).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,12,15,"MIN","IND",2,4,36,1,0,"(12:15) (NO HUDDLE, SHOTGUN) 27-C.AKERS UP THE MIDDLE TO MIN 49 FOR 13 YARDS (32-J.BLACKMON).",0,2024,13,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",36,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,5,20,"MIN","IND",1,10,40,0,0,"(5:20) 33-A.JONES LEFT END TO MIN 41 FOR 1 YARD (45-E.SPEED; 40-J.JONES).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",40,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,4,41,"MIN","IND",2,9,41,1,0,"(4:41) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 3-J.ADDISON TO IND 38 FOR 21 YARDS (33-S.WOMACK).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024111003,"2024-11-10",1,13,25,"MIN","JAX",1,10,20,1,0,"(13:25) 14-S.DARNOLD PASS SHORT RIGHT TO 84-J.OLIVER TO MIN 31 FOR 11 YARDS (33-D.LLOYD).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024111003,"2024-11-10",1,12,51,"MIN","JAX",1,10,31,0,0,"(12:51) 33-A.JONES UP THE MIDDLE TO MIN 34 FOR 3 YARDS (52-D.HAMILTON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024111003,"2024-11-10",4,1,52,"MIN","JAX",1,10,1,0,0,"(1:52) 14-S.DARNOLD UP THE MIDDLE TO MIN 2 FOR 1 YARD (44-T.WALKER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",1,"OWN",0,"",0,"",0
2024111003,"2024-11-10",4,1,50,"MIN","JAX",2,9,2,0,0,"(1:50) 33-A.JONES UP THE MIDDLE TO MIN 4 FOR 2 YARDS (33-D.LLOYD).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",2,"OWN",0,"",0,"",0
2024111003,"2024-11-10",1,10,43,"MIN","JAX",2,10,43,1,0,"(10:43) (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 18-J.JEFFERSON TO JAX 42 FOR 15 YARDS (3-T.CAMPBELL).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024111003,"2024-11-10",1,3,44,"MIN","JAX",1,10,30,1,0,"(3:44) 14-S.DARNOLD PASS DEEP MIDDLE TO 84-J.OLIVER TO JAX 42 FOR 28 YARDS (6-D.SAVAGE).",0,2024,28,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111003,"2024-11-10",2,11,26,"MIN","JAX",3,7,46,1,0,"(11:26) (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 87-T.HOCKENSON TO JAX 46 FOR 8 YARDS (26-A.JOHNSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024111003,"2024-11-10",2,1,42,"MIN","JAX",1,10,18,0,0,"(1:42) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE DEEP MIDDLE TO 3-J.ADDISON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111003,"2024-11-10",2,1,37,"MIN","JAX",2,10,18,0,0,"(1:37) (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 33-A.JONES PUSHED OB AT MIN 26 FOR 8 YARDS (5-A.CISCO).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111003,"2024-11-10",3,13,48,"MIN","JAX",0,0,0,1,0,"TIMEOUT AT 13:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111706,"2024-11-17",4,2,23,"MIN","TEN",1,10,48,0,0,"(2:23) (SHOTGUN) 27-C.AKERS LEFT TACKLE TO TEN 49 FOR 3 YARDS (17-J.BAKER, 58-H.LANDRY).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",48,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,4,39,"MIN","TEN",1,10,30,0,0,"(4:39) 33-A.JONES RIGHT TACKLE TO MIN 33 FOR 3 YARDS (69-S.JOSEPH).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,4,8,"MIN","TEN",2,7,33,0,0,"(4:08) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON TO MIN 37 FOR 4 YARDS (49-A.KEY).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,3,29,"MIN","TEN",3,3,37,0,0,"(3:29) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE DEEP LEFT TO 18-J.JEFFERSON (29-J.BROWNLEE). PENALTY ON TEN-29-J.BROWNLEE, DEFENSIVE PASS INTERFERENCE, 16 YARDS, ENFORCED AT MIN 37 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",37,"OWN",1,"TEN",1,"DEFENSIVE PASS INTERFERENCE",16
