"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024101303,"2024-10-13",4,11,57,"NE","HOU",3,5,35,1,0,"(11:57) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 4-A.GIBSON TO NE 40 FOR 5 YARDS (37-D.ROSS; 39-H.TO'OTO'O).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,11,24,"NE","HOU",1,10,40,0,0,"(11:24) (NO HUDDLE) PENALTY ON NE-62-S.SOW, FALSE START, 5 YARDS, ENFORCED AT NE 40 - NO PLAY.",0,2024,0,"NO HUDDLE","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",40,"OWN",1,"NE",1,"FALSE START",5
2024101303,"2024-10-13",4,11,24,"NE","HOU",1,15,35,0,0,"(11:24) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE DEEP LEFT TO 1-J.POLK. PENALTY ON HOU-97-M.EDWARDS, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT NE 35 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"HOU",1,"ILLEGAL USE OF HANDS",5
2024101303,"2024-10-13",4,11,19,"NE","HOU",1,10,40,0,0,"(11:19) (SHOTGUN) 39-J.HASTY LEFT TACKLE TO NE 45 FOR 5 YARDS (51-W.ANDERSON).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",40,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,10,48,"NE","HOU",2,5,45,1,0,"(10:48) (SHOTGUN) 10-D.MAYE SCRAMBLES RIGHT END PUSHED OB AT HOU 40 FOR 15 YARDS (43-N.HEWITT).",0,2024,15,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,10,15,"NE","HOU",1,10,40,0,0,"(10:15) (SHOTGUN) 39-J.HASTY RIGHT GUARD TO HOU 35 FOR 5 YARDS (43-N.HEWITT).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",60,"OPP",0,"",0,"",0
2024101303,"2024-10-13",4,9,35,"NE","HOU",2,5,35,0,0,"(9:35) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT LEFT TO 39-J.HASTY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101303,"2024-10-13",4,9,31,"NE","HOU",3,5,35,1,0,"(9:31) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 3-D.DOUGLAS FOR 35 YARDS, TOUCHDOWN.",0,2024,35,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101303,"2024-10-13",4,7,39,"NE","HOU",1,10,28,1,0,"(7:39) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 9-K.BOUTTE TO NE 41 FOR 13 YARDS (23-E.MURRAY). ** INJURY UPDATE: NE-74-M.JORDAN HAS RETURNED TO THE GAME.",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,7,14,"NE","HOU",1,10,41,0,0,"(7:14) (NO HUDDLE, SHOTGUN) 10-D.MAYE SCRAMBLES LEFT END RAN OB AT NE 43 FOR 2 YARDS (43-N.HEWITT).",0,2024,2,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,6,37,"NE","HOU",2,8,43,0,0,"(6:37) (SHOTGUN) 4-A.GIBSON UP THE MIDDLE TO NE 40 FOR -3 YARDS (94-K.DAVIS).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,6,3,"NE","HOU",3,11,40,0,0,"(6:03) (SHOTGUN) 10-D.MAYE SACKED AT NE 30 FOR -10 YARDS (51-W.ANDERSON).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,5,23,"NE","HOU",4,21,30,0,0,"(5:23) 17-B.BARINGER PUNTS 56 YARDS TO HOU 14, CENTER-46-T.ADDINGTON. 82-S.SIMS TO HOU 22 FOR 8 YARDS (48-J.TAVAI; 53-C.ELLISS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,2,0,"NE","HOU",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",4,2,0,"NE","HOU",2,7,30,0,0,"(2:00) (SHOTGUN) 26-T.JENNINGS UP THE MIDDLE TO HOU 26 FOR 4 YARDS (97-M.EDWARDS; 35-J.HANSEN).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024101303,"2024-10-13",4,1,30,"NE","HOU",3,3,26,0,0,"(1:30) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE DEEP RIGHT TO 3-D.DOUGLAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024101303,"2024-10-13",2,0,59,"NE","HOU",1,10,16,0,0,"(:59) (SHOTGUN) 39-J.HASTY LEFT TACKLE TO NE 18 FOR 2 YARDS (51-W.ANDERSON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",16,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,0,36,"NE","HOU",2,8,18,1,0,"(:36) (NO HUDDLE, SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 3-D.DOUGLAS PUSHED OB AT NE 40 FOR 22 YARDS (24-D.STINGLEY) [98-T.SETTLE].",0,2024,22,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,0,28,"NE","HOU",1,10,40,0,0,"(:28) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT RIGHT TO 1-J.POLK (24-D.STINGLEY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,0,24,"NE","HOU",2,10,40,0,0,"(:24) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT MIDDLE TO 3-D.DOUGLAS. PENALTY ON HOU-23-E.MURRAY, DEFENSIVE PASS INTERFERENCE, 13 YARDS, ENFORCED AT NE 40 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",40,"OWN",1,"HOU",1,"DEFENSIVE PASS INTERFERENCE",13
2024101303,"2024-10-13",3,14,18,"NE","HOU",2,9,22,0,0,"(14:18) (SHOTGUN) 10-D.MAYE SACKED AT NE 14 FOR -8 YARDS (55-D.HUNTER). FUMBLES (55-D.HUNTER) [55-D.HUNTER], RECOVERED BY HOU-97-M.EDWARDS AT NE 10. NE-10-D.MAYE WAS INJURED DURING THE PLAY.",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",22,"OWN",0,"",0,"",0
2024101303,"2024-10-13",3,13,22,"NE","HOU",1,10,26,0,0,"(13:22) 4-A.GIBSON LEFT GUARD TO NE 26 FOR NO GAIN (97-M.EDWARDS, 5-J.PITRE). ** INJURY UPDATE: NE-10-D.MAYE HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",26,"OWN",0,"",0,"",0
2024101303,"2024-10-13",3,12,48,"NE","HOU",2,10,26,0,0,"(12:48) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 84-K.BOURNE TO NE 27 FOR 1 YARD (97-M.EDWARDS).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024101303,"2024-10-13",1,9,8,"NE","HOU",1,10,23,0,0,"(9:08) (SHOTGUN) 4-A.GIBSON UP THE MIDDLE TO NE 23 FOR NO GAIN (91-F.FATUKASI, 39-H.TO'OTO'O).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",23,"OWN",0,"",0,"",0
2024101303,"2024-10-13",1,8,32,"NE","HOU",2,10,23,0,0,"(8:32) 4-A.GIBSON LEFT GUARD TO NE 24 FOR 1 YARD (97-M.EDWARDS; 55-D.HUNTER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",23,"OWN",0,"",0,"",0
2024101303,"2024-10-13",1,7,48,"NE","HOU",3,9,24,0,0,"(7:48) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE DEEP LEFT TO 1-J.POLK.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024101303,"2024-10-13",1,7,43,"NE","HOU",4,9,24,0,0,"(7:43) 17-B.BARINGER PUNTS 40 YARDS TO HOU 36, CENTER-46-T.ADDINGTON. 82-S.SIMS RAN OB AT NE 45 FOR 19 YARDS (52-C.JACOBS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024102000,"2024-10-20",1,14,55,"NE","JAX",1,10,32,0,0,"(14:55) 10-D.MAYE SCRAMBLES RIGHT GUARD TO NE 34 FOR 2 YARDS (44-T.WALKER).",0,2024,2,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024102000,"2024-10-20",1,14,21,"NE","JAX",2,8,34,0,0,"(14:21) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 3-D.DOUGLAS PUSHED OB AT NE 39 FOR 5 YARDS (22-J.JONES).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102000,"2024-10-20",1,13,45,"NE","JAX",3,3,39,1,0,"(13:45) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 3-D.DOUGLAS TO NE 48 FOR 9 YARDS (25-R.DARBY).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024102000,"2024-10-20",1,13,4,"NE","JAX",1,10,48,0,0,"(13:04) 10-D.MAYE PASS INCOMPLETE DEEP RIGHT TO 1-J.POLK (25-R.DARBY).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102000,"2024-10-20",1,12,58,"NE","JAX",2,10,48,1,0,"(12:58) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 85-H.HENRY TO JAX 34 FOR 18 YARDS (5-A.CISCO; 33-D.LLOYD).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102000,"2024-10-20",1,5,2,"NE","JAX",1,10,15,0,0,"(5:02) 38-R.STEVENSON RIGHT TACKLE TO NE 16 FOR 1 YARD (33-D.LLOYD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",15,"OWN",0,"",0,"",0
2024102000,"2024-10-20",1,4,23,"NE","JAX",2,9,16,0,0,"(4:23) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT MIDDLE TO 84-K.BOURNE [41-J.HINES-ALLEN]. PENALTY ON JAX-41-J.HINES-ALLEN, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT NE 16 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",16,"OWN",1,"JAX",1,"DEFENSIVE OFFSIDE",5
2024102000,"2024-10-20",1,3,36,"NE","JAX",1,10,36,0,0,"(3:36) (SHOTGUN) 4-A.GIBSON RIGHT TACKLE TO NE 36 FOR NO GAIN (51-V.MILLER; 91-A.ARMSTEAD). ** INJURY UPDATE: NE-4-A.GIBSON HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",36,"OWN",0,"",0,"",0
2024102000,"2024-10-20",1,2,57,"NE","JAX",2,10,36,1,0,"(2:57) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 85-H.HENRY TO NE 49 FOR 13 YARDS (33-D.LLOYD; 3-T.CAMPBELL).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024102000,"2024-10-20",1,2,18,"NE","JAX",1,10,49,0,0,"(2:18) (SHOTGUN) 4-A.GIBSON RIGHT GUARD TO 50 FOR 1 YARD (51-V.MILLER; 33-D.LLOYD). NE-64-L.ROBINSON WAS INJURED DURING THE PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",49,"OWN",0,"",0,"",0
2024102000,"2024-10-20",1,1,57,"NE","JAX",0,0,0,1,0,"TIMEOUT AT 01:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102000,"2024-10-20",1,1,47,"NE","JAX",2,9,0,1,0,"(1:47) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 85-H.HENRY TO JAX 38 FOR 12 YARDS (51-V.MILLER).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102000,"2024-10-20",1,1,10,"NE","JAX",1,10,38,0,0,"(1:10) 4-A.GIBSON RIGHT TACKLE TO JAX 35 FOR 3 YARDS (41-J.HINES-ALLEN, 52-D.HAMILTON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",62,"OPP",0,"",0,"",0
2024102000,"2024-10-20",1,0,29,"NE","JAX",2,7,35,0,0,"(:29) 38-R.STEVENSON LEFT TACKLE TO JAX 31 FOR 4 YARDS (44-T.WALKER, 51-V.MILLER). PENALTY ON JAX-41-J.HINES-ALLEN, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT JAX 35 - NO PLAY.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",65,"OPP",1,"JAX",1,"DEFENSIVE OFFSIDE",5
2024102000,"2024-10-20",1,0,8,"NE","JAX",2,2,30,0,0,"(:08) PENALTY ON JAX-98-J.JEFFERSON, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT JAX 30 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",70,"OPP",1,"JAX",1,"NEUTRAL ZONE INFRACTION",5
2024102000,"2024-10-20",2,15,0,"NE","JAX",1,10,25,0,0,"(15:00) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 38-R.STEVENSON TO JAX 22 FOR 3 YARDS (99-J.LEDBETTER).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102000,"2024-10-20",2,3,32,"NE","JAX",1,10,30,0,0,"(3:32) 38-R.STEVENSON UP THE MIDDLE TO NE 31 FOR 1 YARD (5-A.CISCO; 52-D.HAMILTON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,2,11,"NE","JAX",3,5,35,0,0,"(2:11) (SHOTGUN) PENALTY ON NE-85-H.HENRY, FALSE START, 5 YARDS, ENFORCED AT NE 35 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"NE",1,"FALSE START",5
2024102000,"2024-10-20",2,2,0,"NE","JAX",3,10,30,0,0,"(2:00) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE DEEP RIGHT TO 1-J.POLK (5-A.CISCO).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,1,55,"NE","JAX",4,10,30,0,0,"(1:55) 17-B.BARINGER PUNTS 66 YARDS TO JAX 4, CENTER-49-J.CARDONA. 11-P.WASHINGTON FOR 96 YARDS, TOUCHDOWN.",0,2024,0,"PUNT","PUNT",0,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,1,34,"NE","JAX",1,10,30,0,0,"(1:34) (SHOTGUN) 39-J.HASTY RIGHT TACKLE TO NE 26 FOR -4 YARDS (52-D.HAMILTON).",0,2024,-4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024102000,"2024-10-20",3,9,42,"NE","JAX",1,10,30,0,0,"(9:42) 38-R.STEVENSON RIGHT GUARD TO NE 33 FOR 3 YARDS (44-T.WALKER; 52-D.HAMILTON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024102000,"2024-10-20",3,9,9,"NE","JAX",2,7,33,1,0,"(9:09) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 81-A.HOOPER TO NE 40 FOR 7 YARDS (51-V.MILLER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102000,"2024-10-20",3,8,32,"NE","JAX",1,10,40,0,0,"(8:32) 10-D.MAYE PASS INCOMPLETE SHORT RIGHT TO 1-J.POLK (22-J.JONES).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024102000,"2024-10-20",3,8,26,"NE","JAX",2,10,40,0,0,"(8:26) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 38-R.STEVENSON PUSHED OB AT NE 44 FOR 4 YARDS (48-C.MUMA).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024102000,"2024-10-20",3,7,47,"NE","JAX",3,6,44,0,0,"(7:47) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT RIGHT TO 2-K.OSBORN (3-T.CAMPBELL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102000,"2024-10-20",3,7,41,"NE","JAX",4,6,44,0,0,"(7:41) 17-B.BARINGER PUNTS 46 YARDS TO JAX 10, CENTER-49-J.CARDONA, FAIR CATCH BY 11-P.WASHINGTON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,11,10,"NE","JAX",1,10,6,0,0,"(11:10) 10-D.MAYE PASS SHORT RIGHT TO 85-H.HENRY TO NE 11 FOR 5 YARDS (51-V.MILLER; 25-R.DARBY).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",6,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,10,46,"NE","JAX",2,5,11,1,0,"(10:46) (NO HUDDLE, SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 81-A.HOOPER TO NE 16 FOR 5 YARDS (6-D.SAVAGE).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,8,38,"NE","JAX",1,10,17,0,0,"(8:38) (NO HUDDLE, SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT LEFT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102000,"2024-10-20",4,3,58,"NE","JAX",1,10,12,1,0,"(3:58) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 84-K.BOURNE TO NE 26 FOR 14 YARDS (3-T.CAMPBELL).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,3,37,"NE","JAX",1,10,26,0,0,"(3:37) (NO HUDDLE, SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 39-J.HASTY TO NE 33 FOR 7 YARDS (33-D.LLOYD; 26-A.JOHNSON).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,3,15,"NE","JAX",2,3,33,0,0,"(3:15) (NO HUDDLE, SHOTGUN) 10-D.MAYE SCRAMBLES UP THE MIDDLE TO NE 34 FOR 1 YARD (56-Y.ABDULLAH).",0,2024,1,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,2,49,"NE","JAX",3,2,34,0,0,"(2:49) (NO HUDDLE, SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT LEFT TO 85-H.HENRY (33-D.LLOYD). PENALTY ON NE-75-D.JACOBS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NE 34 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",1,"NE",1,"OFFENSIVE HOLDING",10
2024102000,"2024-10-20",4,2,42,"NE","JAX",3,12,24,0,0,"(2:42) (SHOTGUN) 10-D.MAYE SACKED AT NE 10 FOR -14 YARDS (44-T.WALKER).",0,2024,-14,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,2,0,"NE","JAX",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102000,"2024-10-20",4,2,0,"NE","JAX",0,0,0,1,0,"TIMEOUT #1 BY JAX AT 02:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102000,"2024-10-20",4,2,0,"NE","JAX",4,26,10,0,0,"(2:00) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE DEEP MIDDLE TO 85-H.HENRY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,1,41,"NE","JAX",1,10,30,0,0,"(1:41) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 81-A.HOOPER TO NE 39 FOR 9 YARDS (22-J.JONES).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,1,19,"NE","JAX",2,1,39,1,0,"(1:19) (NO HUDDLE, SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 39-J.HASTY TO 50 FOR 11 YARDS (33-D.LLOYD).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,6,23,"NE","NYJ",2,8,27,0,0,"(6:23) 72-Z.THOMAS REPORTED IN AS ELIGIBLE.  PENALTY ON NYJ-94-S.THOMAS, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT NYJ 27 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",73,"OPP",1,"NYJ",1,"NEUTRAL ZONE INFRACTION",5
2024102705,"2024-10-27",1,6,5,"NE","NYJ",2,3,22,1,0,"(6:05) (SHOTGUN) 38-R.STEVENSON LEFT END TO NYJ 17 FOR 5 YARDS (35-J.MILLS; 91-B.MCGREGOR).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",78,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,5,26,"NE","NYJ",1,10,17,1,0,"(5:26) (SHOTGUN) 10-D.MAYE SCRAMBLES RIGHT END FOR 17 YARDS, TOUCHDOWN.",0,2024,17,"SHOTGUN","SCRAMBLE",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
