"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024092204,"2024-09-22",2,5,29,"LAC","PIT",2,5,20,1,0,"(5:29) (SHOTGUN) 12-D.DAVIS LEFT END PUSHED OB AT PIT 12 FOR 8 YARDS (56-A.HIGHSMITH).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",80,"OPP",0,"",0,"",0
2024092204,"2024-09-22",2,6,8,"LAC","PIT",1,10,25,0,0,"(6:08) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 81-W.DISSLY TO PIT 20 FOR 5 YARDS (6-P.QUEEN) [90-T.WATT].",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024092204,"2024-09-22",2,6,50,"LAC","PIT",1,10,38,1,0,"(6:50) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 15-L.MCCONKEY TO PIT 25 FOR 13 YARDS (25-D.ELLIOTT).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024092204,"2024-09-22",1,2,46,"LAC","PIT",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092204,"2024-09-22",1,2,51,"LAC","PIT",2,9,27,1,0,"(2:51) (SHOTGUN) 10-J.HERBERT PASS DEEP LEFT TO 1-Q.JOHNSTON FOR 27 YARDS, TOUCHDOWN.",0,2024,27,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024092204,"2024-09-22",1,3,33,"LAC","PIT",1,10,28,0,0,"(3:33) (SHOTGUN) 4-G.EDWARDS UP THE MIDDLE TO PIT 27 FOR 1 YARD (92-I.LOUDERMILK, 50-E.ROBERTS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",72,"OPP",0,"",0,"",0
2024092204,"2024-09-22",1,4,9,"LAC","PIT",2,5,41,1,0,"(4:09) (SHOTGUN) 27-J.DOBBINS LEFT GUARD PUSHED OB AT PIT 28 FOR 13 YARDS (24-J.PORTER).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",59,"OPP",0,"",0,"",0
2024092204,"2024-09-22",1,4,56,"LAC","PIT",1,10,46,0,0,"(4:56) (SHOTGUN) 27-J.DOBBINS LEFT TACKLE TO PIT 41 FOR 5 YARDS (50-E.ROBERTS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",54,"OPP",0,"",0,"",0
2024102708,"2024-10-27",2,2,1,"LAC","NO",2,10,20,0,0,"(2:01) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 87-S.FEHOKO. PENALTY ON NO-23-M.LATTIMORE, DEFENSIVE PASS INTERFERENCE, 17 YARDS, ENFORCED AT NO 20 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",80,"OPP",1,"NO",1,"DEFENSIVE PASS INTERFERENCE",17
2024102708,"2024-10-27",2,1,47,"LAC","NO",0,0,0,1,0,"TIMEOUT #1 BY NO AT 01:47.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102708,"2024-10-27",2,1,47,"LAC","NO",2,1,1,0,0,"(1:47) 28-H.HASKINS LEFT END TO NO 1 FOR NO GAIN (95-J.RIDGEWAY).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",99,"OPP",0,"",0,"",0
2024102708,"2024-10-27",2,1,40,"LAC","NO",3,1,1,1,0,"(1:40) 68-J.SALYER REPORTED IN AS ELIGIBLE.  27-J.DOBBINS RIGHT END FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",99,"OPP",0,"",0,"",0
2024102708,"2024-10-27",2,1,37,"LAC","NO",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102708,"2024-10-27",3,0,0,"LAC","NO",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102708,"2024-10-27",4,14,6,"LAC","NO",1,10,16,0,0,"(14:06) 30-K.VIDAL LEFT END TO NO 15 FOR 1 YARD (0-U.AMADI).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",84,"OPP",0,"",0,"",0
2024102708,"2024-10-27",4,13,26,"LAC","NO",2,9,15,0,0,"(13:26) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 81-W.DISSLY TO NO 14 FOR 1 YARD (56-D.DAVIS).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102708,"2024-10-27",4,12,44,"LAC","NO",3,8,14,0,0,"(12:44) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 27-J.DOBBINS TO NO 11 FOR 3 YARDS (0-U.AMADI).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024102708,"2024-10-27",4,11,59,"LAC","NO",4,5,11,0,0,"(11:59) 11-C.DICKER 29 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024102708,"2024-10-27",4,11,55,"LAC","NO",0,0,0,1,0,"TIMEOUT AT 11:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,6,27,"LAC","CIN",0,0,0,1,0,"TIMEOUT AT 06:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111710,"2024-11-17",2,1,56,"LAC","CIN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025011100,"2025-01-11",4,3,42,"LAC","HOU",0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,15,0,"LAC","HOU",0,0,65,1,0,"15-K.FAIRBAIRN KICKS 66 YARDS FROM HOU 35 TO LAC -1. 12-D.DAVIS TO LAC 27 FOR 28 YARDS (13-D.PHILLIPS; 29-M.STEWART).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,11,44,"LAC","LV",2,6,44,0,0,"(11:44) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 12-D.DAVIS TO LV 39 FOR 5 YARDS (25-D.RICHARDSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,13,4,"LAC","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025011100,"2025-01-11",4,10,38,"LAC","HOU",0,0,85,1,0,"11-C.DICKER EXTRA POINT IS BLOCKED (96-D.AUTRY), CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT. DEFENSIVE TWO-POINT ATTEMPT. 37-D.ROSS RECOVERED THE BLOCKED KICK. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025011100,"2025-01-11",4,12,0,"LAC","HOU",0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011100,"2025-01-11",4,13,56,"LAC","HOU",1,10,61,1,0,"(13:56) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT INTENDED FOR 81-W.DISSLY INTERCEPTED BY 24-D.STINGLEY AT HOU 33. 24-D.STINGLEY TO LAC 13 FOR 54 YARDS (27-J.DOBBINS).",0,2024,54,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",39,"OPP",0,"",0,"",0
2025011100,"2025-01-11",3,0,0,"LAC","HOU",0,0,100,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011100,"2025-01-11",3,0,13,"LAC","HOU",0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011100,"2025-01-11",3,10,16,"LAC","HOU",4,2,66,0,0,"(10:16) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO HOU 33 FOR 1 YARD (24-D.STINGLEY). THE REPLAY OFFICIAL REVIEWED THE PASS COMPLETION RULING, AND THE PLAY WAS REVERSED. 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 1-Q.JOHNSTON (24-D.STINGLEY).",0,2024,1,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OPP",0,"",0,"",0
2025011100,"2025-01-11",3,10,57,"LAC","HOU",3,2,66,0,0,"(10:57) (SHOTGUN) 4-G.EDWARDS LEFT TACKLE TO HOU 34 FOR NO GAIN (0-A.AL-SHAAIR).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",34,"OPP",0,"",0,"",0
2025011100,"2025-01-11",3,11,33,"LAC","HOU",2,6,62,0,0,"(11:33) (SHOTGUN) 4-G.EDWARDS RIGHT GUARD TO HOU 34 FOR 4 YARDS (51-W.ANDERSON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",38,"OPP",0,"",0,"",0
2025011100,"2025-01-11",3,12,15,"LAC","HOU",1,10,58,0,0,"(12:15) (SHOTGUN) 4-G.EDWARDS RIGHT TACKLE TO HOU 38 FOR 4 YARDS (23-E.MURRAY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",42,"OPP",0,"",0,"",0
2025011100,"2025-01-11",2,0,0,"LAC","HOU",0,0,100,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011100,"2025-01-11",2,0,3,"LAC","HOU",0,0,65,1,0,"15-K.FAIRBAIRN KICKS 71 YARDS FROM HOU 35 TO LAC -6. 12-D.DAVIS TO LAC 15 FOR 21 YARDS (33-D.OGUNBOWALE). LAC-12-D.DAVIS WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011100,"2025-01-11",2,0,45,"LAC","HOU",0,0,100,1,0,"TIMEOUT #2 BY LAC AT 00:45.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011100,"2025-01-11",2,0,58,"LAC","HOU",0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011100,"2025-01-11",2,11,39,"LAC","HOU",1,10,60,0,0,"(11:39) 10-J.HERBERT PASS DEEP LEFT INTENDED FOR 1-Q.JOHNSTON INTERCEPTED BY 4-K.LASSITER AT HOU 10. 4-K.LASSITER TO HOU 10 FOR NO GAIN (1-Q.JOHNSTON).",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",40,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,6,39,"LAC","HOU",4,9,79,0,0,"(6:39) 11-C.DICKER 39 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,7,24,"LAC","HOU",3,19,69,0,0,"(7:24) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 9-D.CHARK TO HOU 21 FOR 10 YARDS (27-M.BRYANT).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,7,29,"LAC","HOU",2,19,69,0,0,"(7:29) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 81-W.DISSLY [0-A.AL-SHAAIR].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,8,10,"LAC","HOU",1,10,78,0,0,"(8:10) 62-S.MUSTIPHER REPORTED IN AS ELIGIBLE.  10-J.HERBERT SACKED AT HOU 31 FOR -9 YARDS (SACK SPLIT BY 51-W.ANDERSON AND 97-M.EDWARDS).",0,2024,-9,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",22,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,8,49,"LAC","HOU",2,2,75,1,0,"(8:49) (SHOTGUN) 4-G.EDWARDS LEFT GUARD TO HOU 22 FOR 3 YARDS (39-H.TO'OTO'O).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",25,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,9,28,"LAC","HOU",1,10,67,0,0,"(9:28) (SHOTGUN) 4-G.EDWARDS RIGHT TACKLE TO HOU 25 FOR 8 YARDS (0-A.AL-SHAAIR).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",33,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,9,41,"LAC","HOU",4,3,84,0,0,"(9:41) 11-C.DICKER 35 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,10,20,"LAC","HOU",3,1,86,0,0,"(10:20) 27-J.DOBBINS RIGHT TACKLE TO HOU 16 FOR -2 YARDS (91-F.FATUKASI, 21-C.BULLOCK).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",14,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,11,6,"LAC","HOU",2,10,77,0,0,"(11:06) 10-J.HERBERT PASS SHORT MIDDLE TO 81-W.DISSLY TO HOU 14 FOR 9 YARDS (0-A.AL-SHAAIR; 23-E.MURRAY). ** INJURY UPDATE: HOU-0-A.AL-SHAAIR HAS RETURNED TO THE GAME.",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",23,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,11,11,"LAC","HOU",1,10,77,0,0,"(11:11) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 15-L.MCCONKEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,11,22,"LAC","HOU",0,0,100,1,0,"TIMEOUT AT 11:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,11,42,"LAC","HOU",1,10,62,1,0,"(11:42) 10-J.HERBERT PASS SHORT LEFT TO 42-T.FISK TO HOU 23 FOR 15 YARDS (0-A.AL-SHAAIR). HOU-0-A.AL-SHAAIR WAS INJURED DURING THE PLAY.",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OPP",0,"",0,"",0
2025011100,"2025-01-11",1,12,19,"LAC","HOU",2,3,54,1,0,"(12:19) 27-J.DOBBINS UP THE MIDDLE TO HOU 38 FOR 8 YARDS (39-H.TO'OTO'O; 27-M.BRYANT).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",46,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,3,43,"LAC","LV",3,2,2,1,0,"(3:43) 62-S.MUSTIPHER REPORTED IN AS ELIGIBLE.  28-H.HASKINS RIGHT TACKLE FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",98,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,3,43,"LAC","LV",0,0,0,1,0,"TIMEOUT #1 BY LV AT 03:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,3,53,"LAC","LV",2,4,4,0,0,"(3:53) (SHOTGUN) 28-H.HASKINS UP THE MIDDLE TO LV 2 FOR 2 YARDS (5-D.DEABLO; 96-J.LAULU).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",96,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,4,37,"LAC","LV",1,4,4,0,0,"(4:37) 28-H.HASKINS LEFT GUARD TO LV 4 FOR NO GAIN (93-Z.CARTER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",96,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,5,19,"LAC","LV",3,3,8,1,0,"(5:19) (SHOTGUN) 28-H.HASKINS LEFT TACKLE TO LV 4 FOR 4 YARDS (41-R.SPILLANE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",92,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,6,2,"LAC","LV",2,5,10,0,0,"(6:02) (SHOTGUN) 28-H.HASKINS LEFT GUARD TO LV 8 FOR 2 YARDS (96-J.LAULU; 7-T.MOEHRIG).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",90,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,6,47,"LAC","LV",1,10,15,0,0,"(6:47) 27-J.DOBBINS LEFT GUARD TO LV 10 FOR 5 YARDS (41-R.SPILLANE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",85,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,6,47,"LAC","LV",0,0,0,1,0,"TIMEOUT #2 BY LAC AT 06:47.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,7,32,"LAC","LV",2,7,27,1,0,"(7:32) (SHOTGUN) 28-H.HASKINS LEFT TACKLE TO LV 15 FOR 12 YARDS (25-D.RICHARDSON; 41-R.SPILLANE).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",73,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,8,14,"LAC","LV",1,10,30,0,0,"(8:14) 28-H.HASKINS UP THE MIDDLE TO LV 27 FOR 3 YARDS (41-R.SPILLANE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,9,36,"LAC","LV",1,10,40,0,0,"(9:36) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 1-Q.JOHNSTON PUSHED OB AT LV 32 FOR 8 YARDS (25-D.RICHARDSON).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2025011100,"2025-01-11",3,4,48,"LAC","HOU",0,0,65,1,0,"15-K.FAIRBAIRN KICKS 63 YARDS FROM HOU 35 TO LAC 2. 12-D.DAVIS PUSHED OB AT LAC 29 FOR 27 YARDS (43-N.HEWITT). ** INJURY UPDATE: LAC-12-D.DAVIS HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,0,0,"LAC","LV",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,0,23,"LAC","LV",1,10,43,0,0,"(:23) 10-J.HERBERT KNEELS TO LV 44 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,0,25,"LAC","LV",0,0,35,1,0,"2-D.CARLSON KICKS ONSIDE 9 YARDS FROM LV 35 TO LV 44. 81-W.DISSLY (DIDN'T TRY TO ADVANCE) RAN OB AT LV 43 FOR 1 YARD.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,15,0,"LAC","LV",2,4,45,1,0,"(15:00) 10-J.HERBERT SCRAMBLES RIGHT TACKLE TO LV 4 FOR 41 YARDS (49-C.SNOWDEN).",0,2024,41,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2025010509,"2025-01-05",3,2,15,"LAC","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010509,"2025-01-05",3,9,32,"LAC","LV",1,1,1,0,0,"(9:32) 62-S.MUSTIPHER REPORTED IN AS ELIGIBLE.  27-J.DOBBINS UP THE MIDDLE TO LV 1 FOR NO GAIN (95-J.JENKINS; 56-A.BURNEY).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2025010509,"2025-01-05",3,9,37,"LAC","LV",3,8,14,0,0,"(9:37) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 1-Q.JOHNSTON (36-K.KELLY). PENALTY ON LV-36-K.KELLY, DEFENSIVE PASS INTERFERENCE, 13 YARDS, ENFORCED AT LV 14 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",86,"OPP",1,"LV",1,"DEFENSIVE PASS INTERFERENCE",13
2025010509,"2025-01-05",3,9,41,"LAC","LV",2,8,14,0,0,"(9:41) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 1-Q.JOHNSTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2025010509,"2025-01-05",3,10,1,"LAC","LV",2,3,9,0,0,"(10:01) (SHOTGUN) PENALTY ON LAC, DELAY OF GAME, 5 YARDS, ENFORCED AT LV 9 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",91,"OPP",1,"LAC",1,"DELAY OF GAME",5
2025010509,"2025-01-05",3,10,48,"LAC","LV",1,10,16,0,0,"(10:48) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 1-Q.JOHNSTON TO LV 9 FOR 7 YARDS (9-T.WILSON; 36-K.KELLY).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
