"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102704,"2024-10-27",4,13,42,"MIA","ARI",1,10,13,0,0,"(13:42) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 89-J.HILL TO ARI 7 FOR 6 YARDS (2-MA.WILSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,6,29,"MIA","ARI",0,0,0,1,0,"TIMEOUT AT 06:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,8,31,"MIA","ARI",0,0,0,1,0,"TIMEOUT AT 08:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,8,31,"MIA","ARI",0,0,15,1,0,"7-J.SANDERS EXTRA POINT IS GOOD, CENTER-49-M.OVERTON, HOLDER-16-J.BAILEY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,8,35,"MIA","ARI",2,12,12,1,0,"(8:35) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,9,21,"MIA","ARI",1,9,9,0,0,"(9:21) 31-R.MOSTERT RIGHT END TO ARI 12 FOR -3 YARDS (16-M.MELTON). ** INJURY UPDATE: ARI-96-N.JONES HAS RETURNED TO THE GAME.",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",91,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,10,50,"MIA","ARI",1,10,23,0,0,"(10:50) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 30-A.INGOLD TO ARI 22 FOR 1 YARD (7-K.WHITE).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,0,18,"MIA","ARI",4,5,7,0,0,"(:18) 7-J.SANDERS 25 YARD FIELD GOAL IS GOOD, CENTER-49-M.OVERTON, HOLDER-16-J.BAILEY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,0,22,"MIA","ARI",3,5,7,0,0,"(:22) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 10-T.HILL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,0,26,"MIA","ARI",2,4,6,0,0,"(:26) (SHOTGUN) 31-R.MOSTERT RIGHT GUARD TO ARI 7 FOR -1 YARDS (43-J.LUKETA, 95-K.TONGA).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",94,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,1,8,"MIA","ARI",1,10,12,0,0,"(1:08) (SHOTGUN) 28-D.ACHANE UP THE MIDDLE TO ARI 6 FOR 6 YARDS (3-B.BAKER; 52-V.DIMUKEJE).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",88,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,1,15,"MIA","ARI",2,2,28,1,0,"(1:15) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE PUSHED OB AT ARI 12 FOR 16 YARDS (21-G.WILLIAMS) [52-V.DIMUKEJE].",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,11,28,"MIA","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE MIA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,11,28,"MIA","ARI",0,0,0,1,0,"TIMEOUT AT 11:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102704,"2024-10-27",1,10,15,"MIA","ARI",0,0,0,1,0,"TIMEOUT AT 10:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,0,11,"MIA","IND",4,2,33,0,0,"(:11) (SHOTGUN) 14-T.BOYLE PASS INCOMPLETE DEEP RIGHT TO 83-M.WASHINGTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,0,12,"MIA","IND",3,2,33,0,0,"(:12) (NO HUDDLE) 14-T.BOYLE SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,0,29,"MIA","IND",2,1,32,0,0,"(:29) (NO HUDDLE, SHOTGUN) 14-T.BOYLE PASS SHORT LEFT TO 28-D.ACHANE TO IND 33 FOR -1 YARDS (40-J.JONES, 23-K.MOORE).",0,2024,-1,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,6,41,"MIA","IND",2,12,47,0,0,"(6:41) (SHOTGUN) 14-T.BOYLE PASS SHORT MIDDLE TO 17-J.WADDLE TO IND 36 FOR 11 YARDS (44-Z.FRANKLIN).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,7,25,"MIA","IND",1,10,45,0,0,"(7:25) (SHOTGUN) 31-R.MOSTERT LEFT END TO IND 47 FOR -2 YARDS (41-G.STUARD; 20-N.CROSS).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",55,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,8,37,"MIA","IND",0,0,0,1,0,"TIMEOUT AT 08:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,8,41,"MIA","IND",0,0,35,1,0,"7-M.GAY KICKS 68 YARDS FROM IND 35 TO MIA -3. 0-B.BERRIOS TO MIA 23 FOR 26 YARDS (50-S.OLUBI). MIA-0-B.BERRIOS WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102005,"2024-10-20",3,3,2,"MIA","IND",1,10,13,0,0,"(3:02) 30-A.INGOLD LEFT GUARD TO IND 15 FOR -2 YARDS (41-G.STUARD, 44-Z.FRANKLIN). FUMBLES (44-Z.FRANKLIN), TOUCHED AT IND 14, RECOVERED BY IND-96-T.BRYAN AT IND 14.",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT GUARD",87,"OPP",0,"",0,"",0
2024102005,"2024-10-20",3,3,43,"MIA","IND",3,8,25,1,0,"(3:43) (SHOTGUN) 14-T.BOYLE PASS SHORT MIDDLE TO 9-J.SMITH TO IND 13 FOR 12 YARDS (32-J.BLACKMON, 44-Z.FRANKLIN).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102005,"2024-10-20",3,4,24,"MIA","IND",2,8,25,0,0,"(4:24) 25-J.WRIGHT LEFT END PUSHED OB AT IND 25 FOR NO GAIN (40-J.JONES).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",75,"OPP",0,"",0,"",0
2024102005,"2024-10-20",3,5,2,"MIA","IND",1,10,27,0,0,"(5:02) (SHOTGUN) 25-J.WRIGHT RIGHT GUARD TO IND 25 FOR 2 YARDS (32-J.BLACKMON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",73,"OPP",0,"",0,"",0
2024102005,"2024-10-20",3,5,43,"MIA","IND",2,1,46,1,0,"(5:43) 25-J.WRIGHT UP THE MIDDLE TO IND 27 FOR 19 YARDS (32-J.BLACKMON, 23-K.MOORE).",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",54,"OPP",0,"",0,"",0
2024102005,"2024-10-20",3,13,15,"MIA","IND",4,2,0,0,0,"(13:15) (RUN FORMATION) PENALTY ON MIA, DELAY OF GAME, 5 YARDS, ENFORCED AT 50 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",100,"OPP",1,"MIA",1,"DELAY OF GAME",5
2024102005,"2024-10-20",3,13,20,"MIA","IND",3,2,0,0,0,"(13:20) (SHOTGUN) 18-T.HUNTLEY PASS INCOMPLETE DEEP LEFT TO 10-T.HILL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",2,0,25,"MIA","IND",4,4,15,0,0,"(:25) 7-J.SANDERS 33 YARD FIELD GOAL IS GOOD, CENTER-49-M.OVERTON, HOLDER-16-J.BAILEY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102005,"2024-10-20",2,0,29,"MIA","IND",3,4,15,0,0,"(:29) (SHOTGUN) 18-T.HUNTLEY PASS INCOMPLETE SHORT MIDDLE TO 3-O.BECKHAM (23-K.MOORE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102005,"2024-10-20",2,0,29,"MIA","IND",0,0,0,1,0,"TIMEOUT #3 BY MIA AT 00:29.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",2,0,39,"MIA","IND",2,6,17,0,0,"(:39) 31-R.MOSTERT RIGHT END TO IND 15 FOR 2 YARDS (44-Z.FRANKLIN; 93-A.GOTSIS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",83,"OPP",0,"",0,"",0
2024102005,"2024-10-20",1,5,56,"MIA","IND",0,0,15,1,0,"7-J.SANDERS EXTRA POINT IS GOOD, CENTER-49-M.OVERTON, HOLDER-16-J.BAILEY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102005,"2024-10-20",1,6,2,"MIA","IND",3,10,10,1,0,"(6:02) (SHOTGUN) 18-T.HUNTLEY PASS SHORT LEFT TO 9-J.SMITH FOR 10 YARDS, TOUCHDOWN.",0,2024,10,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024102005,"2024-10-20",1,6,42,"MIA","IND",2,2,2,0,0,"(6:42) 18-T.HUNTLEY SACKED AT IND 10 FOR -8 YARDS (57-J.CARLIES).",0,2024,-8,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024102005,"2024-10-20",1,7,14,"MIA","IND",1,2,2,0,0,"(7:14) 31-R.MOSTERT LEFT TACKLE TO IND 2 FOR NO GAIN (32-J.BLACKMON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",98,"OPP",0,"",0,"",0
2024102005,"2024-10-20",1,7,14,"MIA","IND",0,0,0,1,0,"TIMEOUT #1 BY MIA AT 07:14.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",1,7,58,"MIA","IND",1,10,13,1,0,"(7:58) 31-R.MOSTERT UP THE MIDDLE TO IND 2 FOR 11 YARDS (32-J.BLACKMON).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",87,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,5,19,"MIA","IND",4,1,36,0,0,"(5:19) 7-J.SANDERS 54 YARD FIELD GOAL IS NO GOOD, HIT LEFT UPRIGHT, CENTER-49-M.OVERTON, HOLDER-16-J.BAILEY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,6,3,"MIA","IND",3,1,36,0,0,"(6:03) 30-A.INGOLD UP THE MIDDLE TO IND 36 FOR NO GAIN (96-T.BRYAN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",64,"OPP",0,"",0,"",0
2024100605,"2024-10-06",3,0,35,"MIA","NE",4,2,29,0,0,"(:35) 7-J.SANDERS 47 YARD FIELD GOAL IS GOOD, CENTER-48-B.FERGUSON, HOLDER-16-J.BAILEY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024100605,"2024-10-06",3,1,24,"MIA","NE",3,13,40,0,0,"(1:24) (SHOTGUN) 18-T.HUNTLEY PASS SHORT RIGHT TO 17-J.WADDLE TO NE 29 FOR 11 YARDS (0-C.GONZALEZ).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024100605,"2024-10-06",3,2,8,"MIA","NE",2,8,35,0,0,"(2:08) (SHOTGUN) 18-T.HUNTLEY SACKED AT NE 40 FOR -5 YARDS (94-J.ROY).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100605,"2024-10-06",4,0,41,"MIA","NE",0,0,0,1,0,"TIMEOUT #3 BY NE AT 00:41.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100605,"2024-10-06",4,0,46,"MIA","NE",0,0,0,1,0,"TIMEOUT #2 BY NE AT 00:46.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100605,"2024-10-06",4,0,50,"MIA","NE",0,0,0,1,0,"TIMEOUT #1 BY NE AT 00:50.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100605,"2024-10-06",4,4,24,"MIA","NE",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 18-T.HUNTLEY PASS TO 89-J.HILL IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024100605,"2024-10-06",4,4,27,"MIA","NE",1,3,3,1,0,"(4:27) 30-A.INGOLD UP THE MIDDLE FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",97,"OPP",0,"",0,"",0
2024100605,"2024-10-06",4,5,1,"MIA","NE",2,8,11,1,0,"(5:01) 25-J.WRIGHT RIGHT TACKLE TO NE 3 FOR 8 YARDS (31-J.JONES).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",89,"OPP",0,"",0,"",0
2024100605,"2024-10-06",4,5,41,"MIA","NE",1,10,13,0,0,"(5:41) (SHOTGUN) 31-R.MOSTERT UP THE MIDDLE TO NE 11 FOR 2 YARDS (95-D.EKUALE; 15-M.MAPU).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",87,"OPP",0,"",0,"",0
2024100605,"2024-10-06",4,6,20,"MIA","NE",2,8,31,1,0,"(6:20) (SHOTGUN) 31-R.MOSTERT UP THE MIDDLE TO NE 13 FOR 18 YARDS (24-D.PETTUS, 21-J.HAWKINS).",0,2024,18,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",69,"OPP",0,"",0,"",0
2024100605,"2024-10-06",4,6,53,"MIA","NE",1,10,33,0,0,"(6:53) 31-R.MOSTERT UP THE MIDDLE TO NE 31 FOR 2 YARDS (92-D.GODCHAUX; 50-R.MCMILLAN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",67,"OPP",0,"",0,"",0
2024100605,"2024-10-06",4,7,29,"MIA","NE",2,7,49,1,0,"(7:29) 25-J.WRIGHT LEFT END TO NE 33 FOR 16 YARDS (0-C.GONZALEZ).",0,2024,16,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",51,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,6,0,"MIA","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK TO THE MIA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,9,2,"MIA","TEN",0,0,0,1,0,"TIMEOUT AT 09:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,9,7,"MIA","TEN",4,8,38,0,0,"(9:07) 7-J.SANDERS 56 YARD FIELD GOAL IS GOOD, CENTER-48-B.FERGUSON, HOLDER-16-J.BAILEY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,10,0,"MIA","TEN",3,11,41,0,0,"(10:00) (SHOTGUN) 18-T.HUNTLEY LEFT TACKLE TO TEN 38 FOR 3 YARDS (29-J.BROWNLEE; 69-S.JOSEPH).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",59,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,11,40,"MIA","TEN",0,0,0,1,0,"TIMEOUT AT 11:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,13,57,"MIA","TEN",0,0,0,1,0,"TIMEOUT AT 13:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,15,0,"MIA","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK TO THE MIA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024093000,"2024-09-30",2,1,59,"MIA","TEN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093000,"2024-09-30",2,2,2,"MIA","TEN",0,0,0,1,0,"TIMEOUT #1 BY MIA AT 02:02.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093000,"2024-09-30",2,4,13,"MIA","TEN",0,0,0,1,0,"TIMEOUT AT 04:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093000,"2024-09-30",2,8,20,"MIA","TEN",0,0,0,1,0,"TIMEOUT AT 08:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093000,"2024-09-30",2,12,27,"MIA","TEN",4,1,46,0,0,"(12:27) 10-T.HILL LEFT END PUSHED OB AT TEN 46 FOR NO GAIN (28-Q.DIGGS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",54,"OPP",0,"",0,"",0
2024093000,"2024-09-30",2,13,3,"MIA","TEN",3,3,48,0,0,"(13:03) (SHOTGUN) 18-T.HUNTLEY RIGHT TACKLE TO TEN 46 FOR 2 YARDS (58-H.LANDRY; 69-S.JOSEPH). ** INJURY UPDATE: MIA-23-J.WILSON HAS RETURNED TO THE GAME.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",52,"OPP",0,"",0,"",0
2024093000,"2024-09-30",1,4,14,"MIA","TEN",0,0,0,1,0,"TIMEOUT AT 04:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093000,"2024-09-30",1,8,58,"MIA","TEN",1,10,33,0,0,"(8:58) (SHOTGUN) 28-D.ACHANE RIGHT TACKLE TO TEN 32 FOR 1 YARD (29-J.BROWNLEE). TEN-91-K.COBURN WAS INJURED DURING THE PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",67,"OPP",0,"",0,"",0
2024093000,"2024-09-30",1,9,33,"MIA","TEN",1,10,49,1,0,"(9:33) (SHOTGUN) 10-T.HILL RIGHT END PUSHED OB AT TEN 33 FOR 16 YARDS (28-Q.DIGGS).",0,2024,16,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",51,"OPP",0,"",0,"",0
2024093000,"2024-09-30",1,10,5,"MIA","TEN",0,0,0,1,0,"TIMEOUT AT 10:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093000,"2024-09-30",4,9,34,"MIA","TEN",1,10,33,0,0,"(9:34) (SHOTGUN) 18-T.HUNTLEY PASS INCOMPLETE SHORT RIGHT TO 17-J.WADDLE [69-S.JOSEPH].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024093000,"2024-09-30",4,10,45,"MIA","TEN",0,0,0,1,0,"TIMEOUT AT 10:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,0,0,"MIA","TEN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100605,"2024-10-06",3,8,1,"MIA","NE",2,8,14,0,0,"(8:01) (SHOTGUN) 18-T.HUNTLEY PASS INCOMPLETE SHORT RIGHT TO 10-T.HILL (0-C.GONZALEZ).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024100605,"2024-10-06",3,8,39,"MIA","NE",1,10,16,0,0,"(8:39) (SHOTGUN) 25-J.WRIGHT UP THE MIDDLE TO NE 14 FOR 2 YARDS (94-J.ROY, 15-M.MAPU).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",84,"OPP",0,"",0,"",0
2024100605,"2024-10-06",3,9,14,"MIA","NE",1,10,28,1,0,"(9:14) 25-J.WRIGHT LEFT END TO NE 16 FOR 12 YARDS (24-D.PETTUS).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",72,"OPP",0,"",0,"",0
2024100605,"2024-10-06",2,0,40,"MIA","NE",3,10,28,0,0,"(:40) (SHOTGUN) 18-T.HUNTLEY PASS INCOMPLETE DEEP RIGHT TO 10-T.HILL (15-M.MAPU).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024100605,"2024-10-06",2,0,43,"MIA","NE",2,10,28,0,0,"(:43) (SHOTGUN) 18-T.HUNTLEY PASS INCOMPLETE SHORT LEFT TO 17-J.WADDLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024100605,"2024-10-06",2,0,46,"MIA","NE",1,10,28,0,0,"(:46) (SHOTGUN) 18-T.HUNTLEY PASS INCOMPLETE SHORT LEFT TO 9-J.SMITH (99-K.WHITE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
