"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120809,"2024-12-08",1,2,25,"SF","CHI",2,6,28,1,0,"(2:25) (SHOTGUN) 13-B.PURDY PASS DEEP RIGHT TO 31-I.GUERENDO TO CHI 1 FOR 27 YARDS (57-J.SANBORN) [94-A.BOOKER].",0,2024,27,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024120809,"2024-12-08",1,3,50,"SF","CHI",0,0,0,1,0,"TIMEOUT AT 03:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120809,"2024-12-08",1,10,8,"SF","CHI",0,0,0,1,0,"TIMEOUT AT 10:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120809,"2024-12-08",1,12,20,"SF","CHI",0,0,0,1,0,"TIMEOUT AT 12:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120809,"2024-12-08",1,12,20,"SF","CHI",0,0,15,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-40-P.O'DONNELL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120809,"2024-12-08",1,12,25,"SF","CHI",1,7,7,1,0,"(12:25) 13-B.PURDY PASS SHORT LEFT TO 15-J.JENNINGS FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024120809,"2024-12-08",1,13,16,"SF","CHI",1,10,40,1,0,"(13:16) 13-B.PURDY PASS SHORT LEFT TO 85-G.KITTLE TO CHI 7 FOR 33 YARDS (49-T.EDMUNDS; 96-Z.PICKENS).",0,2024,33,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120809,"2024-12-08",1,15,0,"SF","CHI",0,0,35,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK TO THE SF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112408,"2024-11-24",1,0,11,"SF","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 65 YARDS FROM GB 35 TO END ZONE, TOUCHBACK TO THE SF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112408,"2024-11-24",1,7,35,"SF","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 62 YARDS FROM GB 35 TO SF 3. 24-J.MASON TO SF 32 FOR 29 YARDS (45-ER.WILSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102010,"2024-10-20",4,1,8,"SF","KC",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 13-B.PURDY PASS TO 14-R.PEARSALL IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,5,56,"SF","KC",0,0,0,1,0,"TIMEOUT AT 05:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,6,2,"SF","KC",3,6,34,0,0,"(6:02) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT INTENDED FOR 10-R.BELL INTERCEPTED BY 30-C.ROLAND-WALLACE AT KC 21. 30-C.ROLAND-WALLACE RAN OB AT KC 21 FOR NO GAIN.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,6,7,"SF","KC",2,6,34,0,0,"(6:07) 13-B.PURDY PASS INCOMPLETE DEEP RIGHT TO 18-C.CONLEY (22-T.MCDUFFIE).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,6,45,"SF","KC",1,10,38,0,0,"(6:45) 24-J.MASON RIGHT GUARD TO KC 34 FOR 4 YARDS (95-C.JONES).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",62,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,13,8,"SF","KC",3,10,23,0,0,"(13:08) (SHOTGUN) 13-B.PURDY SCRAMBLES LEFT GUARD TO KC 14 FOR 9 YARDS (20-J.REID).",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,13,12,"SF","KC",2,10,23,0,0,"(13:12) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 44-K.JUSZCZYK [94-M.HERRING].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,13,55,"SF","KC",1,10,23,0,0,"(13:55) 24-J.MASON LEFT GUARD TO KC 23 FOR NO GAIN (54-L.CHENAL).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",77,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,6,45,"SF","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE SF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102010,"2024-10-20",1,1,15,"SF","KC",3,6,37,0,0,"(1:15) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT TO 11-B.AIYUK.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102010,"2024-10-20",1,1,55,"SF","KC",2,10,41,0,0,"(1:55) (SHOTGUN) 24-J.MASON UP THE MIDDLE TO KC 37 FOR 4 YARDS (94-M.HERRING, 20-J.REID).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024102010,"2024-10-20",1,2,0,"SF","KC",1,10,41,0,0,"(2:00) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 11-B.AIYUK (32-N.BOLTON).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102010,"2024-10-20",1,2,5,"SF","KC",0,0,0,1,0,"TIMEOUT AT 02:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102010,"2024-10-20",1,9,10,"SF","KC",1,10,45,0,0,"(9:10) 13-B.PURDY PASS SHORT RIGHT INTENDED FOR 85-G.KITTLE INTERCEPTED BY 20-J.REID AT KC 34. 20-J.REID TO KC 42 FOR 8 YARDS (1-D.SAMUEL).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024102010,"2024-10-20",1,9,10,"SF","KC",0,0,0,1,0,"TIMEOUT AT 09:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102010,"2024-10-20",4,11,3,"SF","KC",1,10,10,0,0,"(11:03) 24-J.MASON LEFT TACKLE TO KC 3 FOR 7 YARDS (13-N.JOHNSON; 20-J.REID).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",90,"OPP",0,"",0,"",0
2024102010,"2024-10-20",4,14,13,"SF","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE SF 30. ** INJURY UPDATE: KC-35-JA.WATSON HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,7,5,"SF","SEA",2,4,9,0,0,"(7:05) 32-P.TAYLOR UP THE MIDDLE TO SEA 9 FOR NO GAIN (90-JA.REED; 97-J.HANKINS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",91,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,7,46,"SF","SEA",1,10,15,0,0,"(7:46) 32-P.TAYLOR RIGHT END TO SEA 9 FOR 6 YARDS (20-J.LOVE, 55-D.JONES).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",85,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,9,35,"SF","SEA",4,9,40,0,0,"(9:35) 3-M.WISHNOWSKY PUNTS 37 YARDS TO SEA 3, CENTER-46-T.PEPPER, DOWNED BY SF-18-C.CONLEY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,9,38,"SF","SEA",3,9,40,0,0,"(9:38) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT MIDDLE TO 15-J.JENNINGS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,9,42,"SF","SEA",2,9,40,0,0,"(9:42) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 44-K.JUSZCZYK. ** INJURY UPDATE: SF-85-G.KITTLE HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,10,26,"SF","SEA",1,10,41,0,0,"(10:26) (SHOTGUN) 1-D.SAMUEL LEFT END TO SEA 40 FOR 1 YARD (21-D.WITHERSPOON, 17-J.BAKER).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",59,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,1,24,"SF","SEA",0,0,35,1,0,"5-J.MYERS KICKS 62 YARDS FROM SEA 35 TO SF 3. 1-D.SAMUEL TO SF 26 FOR 23 YARDS (19-J.BOBO).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,9,54,"SF","SEA",0,0,35,1,0,"5-J.MYERS KICKS 63 YARDS FROM SEA 35 TO SF 2. 1-D.SAMUEL TO SF 31 FOR 29 YARDS (8-C.BRYANT; 39-T.OKADA).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101000,"2024-10-10",1,4,54,"SF","SEA",1,10,10,0,0,"(4:54) 24-J.MASON UP THE MIDDLE TO SEA 7 FOR 3 YARDS (90-JA.REED).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",90,"OPP",0,"",0,"",0
2024101000,"2024-10-10",1,5,37,"SF","SEA",2,5,23,1,0,"(5:37) 13-B.PURDY PASS SHORT MIDDLE TO 15-J.JENNINGS TO SEA 10 FOR 13 YARDS (2-R.JENKINS).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024101000,"2024-10-10",1,6,21,"SF","SEA",1,10,28,0,0,"(6:21) 1-D.SAMUEL RIGHT GUARD TO SEA 23 FOR 5 YARDS (20-J.LOVE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",72,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,1,17,"SF","SEA",0,0,15,1,0,"35-M.WRIGHT EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,1,20,"SF","SEA",2,6,6,1,0,"(1:20) 44-K.JUSZCZYK RIGHT GUARD FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",94,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,1,20,"SF","SEA",0,0,0,1,0,"TIMEOUT #2 BY SEA AT 01:20.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,1,24,"SF","SEA",1,5,5,0,0,"(1:24) 31-I.GUERENDO RIGHT GUARD TO SEA 6 FOR -1 YARDS (97-J.HANKINS).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",95,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,1,24,"SF","SEA",0,0,0,1,0,"TIMEOUT #1 BY SEA AT 01:24.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,1,44,"SF","SEA",0,0,35,1,0,"5-J.MYERS KICKS 64 YARDS FROM SEA 35 TO SF 1. 32-P.TAYLOR TO SF 19 FOR 18 YARDS (38-B.RUSSELL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101000,"2024-10-10",2,9,26,"SF","SEA",0,0,0,1,0,"TIMEOUT AT 09:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100608,"2024-10-06",2,0,0,"SF","ARI",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100608,"2024-10-06",2,0,1,"SF","ARI",4,7,7,0,0,"(:01) 3-M.WISHNOWSKY 26 YARD FIELD GOAL IS GOOD, CENTER-46-T.PEPPER, HOLDER-44-K.JUSZCZYK.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,2,20,"SF","ARI",0,0,0,1,0,"TIMEOUT AT 02:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,2,20,"SF","ARI",0,0,15,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,2,22,"SF","ARI",1,4,4,1,0,"(2:22) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 85-G.KITTLE FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,3,5,"SF","ARI",2,10,17,1,0,"(3:05) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 11-B.AIYUK TO ARI 4 FOR 13 YARDS (3-B.BAKER).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,3,14,"SF","ARI",1,10,17,0,0,"(3:14) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,3,59,"SF","ARI",3,5,30,1,0,"(3:59) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 15-J.JENNINGS TO ARI 17 FOR 13 YARDS (16-M.MELTON; 3-B.BAKER).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,4,40,"SF","ARI",2,10,35,0,0,"(4:40) 31-I.GUERENDO RIGHT TACKLE TO ARI 30 FOR 5 YARDS (98-R.LOPEZ; 55-D.STILLS). ** INJURY UPDATE: ARI-34-J.THOMPSON HAS RETURNED TO THE GAME.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",65,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,6,42,"SF","ARI",2,1,47,1,0,"(6:42) 24-J.MASON LEFT GUARD TO ARI 45 FOR 2 YARDS (2-MA.WILSON, 7-K.WHITE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",53,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,9,31,"SF","ARI",0,0,0,1,0,"TIMEOUT AT 09:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,10,25,"SF","ARI",0,0,0,1,0,"TIMEOUT AT 10:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,10,29,"SF","ARI",4,10,10,0,0,"(10:29) 4-J.MOODY 28 YARD FIELD GOAL IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,11,12,"SF","ARI",3,6,6,0,0,"(11:12) (SHOTGUN) 13-B.PURDY SACKED AT ARI 10 FOR -4 YARDS (51-K.BARNES).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,14,21,"SF","ARI",0,0,0,1,0,"TIMEOUT AT 14:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100608,"2024-10-06",1,15,0,"SF","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE SF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100608,"2024-10-06",4,6,20,"SF","ARI",1,8,8,0,0,"(6:20) 24-J.MASON LEFT END TO ARI 12 FOR -4 YARDS (7-K.WHITE, 43-J.LUKETA). FUMBLES (43-J.LUKETA), RECOVERED BY ARI-2-MA.WILSON AT ARI 9.",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT END",92,"OPP",0,"",0,"",0
2024092909,"2024-09-29",4,2,35,"SF","NE",0,0,0,1,0,"TIMEOUT #3 BY NE AT 02:35.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092909,"2024-09-29",4,2,38,"SF","NE",0,0,0,1,0,"TIMEOUT #2 BY NE AT 02:38.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092909,"2024-09-29",4,11,26,"SF","NE",2,8,23,0,0,"(11:26) (SHOTGUN) 13-B.PURDY PASS DEEP LEFT INTENDED FOR 11-B.AIYUK INTERCEPTED BY 5-J.PEPPERS AT NE -2. TOUCHBACK.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024092909,"2024-09-29",4,12,8,"SF","NE",1,15,30,0,0,"(12:08) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 85-G.KITTLE TO NE 23 FOR 7 YARDS (48-J.TAVAI).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024092909,"2024-09-29",4,12,38,"SF","NE",1,10,25,0,0,"(12:38) (SHOTGUN) 1-D.SAMUEL LEFT TACKLE TO NE 10 FOR 15 YARDS (21-J.HAWKINS). PENALTY ON SF, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT NE 25 - NO PLAY.",0,2024,15,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",75,"OPP",1,"SF",1,"ILLEGAL SHIFT",5
2024092909,"2024-09-29",4,13,26,"SF","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE SF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092909,"2024-09-29",4,13,26,"SF","NE",0,0,0,1,0,"TIMEOUT AT 13:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092909,"2024-09-29",3,4,51,"SF","NE",0,0,0,1,0,"TIMEOUT AT 04:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092909,"2024-09-29",3,7,54,"SF","NE",0,0,0,1,0,"TIMEOUT AT 07:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092909,"2024-09-29",2,0,53,"SF","NE",0,0,0,1,0,"TIMEOUT #2 BY SF AT 00:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092909,"2024-09-29",2,4,12,"SF","NE",1,10,12,0,0,"(4:12) 24-J.MASON RIGHT END PUSHED OB AT NE 7 FOR 5 YARDS (21-J.HAWKINS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",88,"OPP",0,"",0,"",0
2024092909,"2024-09-29",2,5,57,"SF","NE",1,10,42,0,0,"(5:57) 24-J.MASON LEFT GUARD TO NE 38 FOR 4 YARDS (50-R.MCMILLAN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",58,"OPP",0,"",0,"",0
2024092909,"2024-09-29",2,8,7,"SF","NE",0,0,0,1,0,"TIMEOUT AT 08:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092909,"2024-09-29",2,14,1,"SF","NE",0,0,0,1,0,"TIMEOUT AT 14:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092909,"2024-09-29",2,14,1,"SF","NE",0,0,15,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092909,"2024-09-29",1,0,8,"SF","NE",4,4,8,0,0,"(:08) 4-J.MOODY 26 YARD FIELD GOAL IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024092909,"2024-09-29",1,0,19,"SF","NE",3,4,8,0,0,"(:19) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT TO 1-D.SAMUEL (22-M.WILSON) [99-K.WHITE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024092909,"2024-09-29",1,1,37,"SF","NE",1,10,14,0,0,"(1:37) 24-J.MASON LEFT GUARD TO NE 9 FOR 5 YARDS (95-D.EKUALE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",86,"OPP",0,"",0,"",0
2024092909,"2024-09-29",1,2,15,"SF","NE",1,10,30,1,0,"(2:15) 24-J.MASON RIGHT TACKLE PUSHED OB AT NE 14 FOR 16 YARDS (0-C.GONZALEZ).",0,2024,16,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",70,"OPP",0,"",0,"",0
2024092909,"2024-09-29",1,2,26,"SF","NE",0,0,0,1,0,"TIMEOUT AT 02:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
