"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024101301,"2024-10-13",4,2,48,"BAL","WAS",1,10,30,0,0,"(2:48) 22-D.HENRY LEFT TACKLE TO BAL 32 FOR 2 YARDS (54-B.WAGNER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024101301,"2024-10-13",4,2,44,"BAL","WAS",2,8,32,1,0,"(2:44) 22-D.HENRY LEFT END TO WAS 41 FOR 27 YARDS (11-J.CHINN, 20-Q.MARTIN).",0,2024,27,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",32,"OWN",0,"",0,"",0
2024101301,"2024-10-13",1,9,5,"BAL","WAS",1,10,30,0,0,"(9:05) (SHOTGUN) 22-D.HENRY UP THE MIDDLE TO BAL 35 FOR 5 YARDS (11-J.CHINN, 95-J.NEWTON).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024101301,"2024-10-13",1,8,34,"BAL","WAS",2,5,35,0,0,"(8:34) (SHOTGUN) 8-L.JACKSON SCRAMBLES RIGHT END TO BAL 39 FOR 4 YARDS (54-B.WAGNER).",0,2024,4,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024101301,"2024-10-13",1,7,58,"BAL","WAS",3,1,39,1,0,"(7:58) (SHOTGUN) 8-L.JACKSON LEFT END TO BAL 49 FOR 10 YARDS (0-M.SAINRISTIL).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",39,"OWN",0,"",0,"",0
2024101301,"2024-10-13",1,7,22,"BAL","WAS",1,10,49,1,0,"(7:22) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 4-Z.FLOWERS TO WAS 39 FOR 12 YARDS (20-Q.MARTIN).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024101301,"2024-10-13",1,3,45,"BAL","WAS",0,0,0,1,0,"TIMEOUT AT 03:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101301,"2024-10-13",1,2,20,"BAL","WAS",1,10,20,0,0,"(2:20) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 4-Z.FLOWERS TO BAL 20 FOR NO GAIN (35-P.BUTLER).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024101301,"2024-10-13",1,1,46,"BAL","WAS",2,10,20,0,0,"(1:46) (SHOTGUN) 22-D.HENRY UP THE MIDDLE TO BAL 21 FOR 1 YARD (95-J.NEWTON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024101301,"2024-10-13",1,1,2,"BAL","WAS",3,9,21,0,0,"(1:02) (SHOTGUN) 8-L.JACKSON SACKED AT BAL 10 FOR -11 YARDS (6-D.FOWLER).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024101301,"2024-10-13",1,0,11,"BAL","WAS",4,20,10,0,0,"(:11) 11-J.STOUT PUNTS 50 YARDS TO WAS 40, CENTER-46-N.MOORE. 14-O.ZACCHEAUS PUSHED OB AT 50 FOR 10 YARDS (49-C.BOARD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024101301,"2024-10-13",2,12,53,"BAL","WAS",1,10,7,0,0,"(12:53) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE TO 15-N.AGHOLOR (25-B.ST-JUSTE).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024101301,"2024-10-13",2,4,9,"BAL","WAS",1,10,22,1,0,"(4:09) 8-L.JACKSON PASS SHORT MIDDLE TO 4-Z.FLOWERS TO BAL 32 FOR 10 YARDS (0-M.SAINRISTIL; 4-F.LUVU).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024101301,"2024-10-13",2,3,26,"BAL","WAS",1,10,32,0,0,"(3:26) (SHOTGUN) PENALTY ON BAL-70-R.ROSENGARTEN, FALSE START, 5 YARDS, ENFORCED AT BAL 32 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"BAL",1,"FALSE START",5
2024101301,"2024-10-13",2,3,8,"BAL","WAS",1,15,27,0,0,"(3:08) 8-L.JACKSON PASS INCOMPLETE DEEP MIDDLE TO 7-R.BATEMAN (0-M.SAINRISTIL). PENALTY ON WAS-1-N.IGBINOGHENE, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT BAL 27 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",27,"OWN",1,"WAS",1,"DEFENSIVE HOLDING",5
2024101301,"2024-10-13",2,3,2,"BAL","WAS",1,10,32,0,0,"(3:02) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP LEFT TO 15-N.AGHOLOR (1-N.IGBINOGHENE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024101301,"2024-10-13",2,2,56,"BAL","WAS",2,10,32,1,0,"(2:56) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 4-Z.FLOWERS TO BAL 45 FOR 13 YARDS (1-N.IGBINOGHENE) [99-C.FERRELL].",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024101301,"2024-10-13",2,2,20,"BAL","WAS",1,10,45,0,0,"(2:20) (NO HUDDLE, SHOTGUN) PENALTY ON BAL-65-P.MEKARI, FALSE START, 5 YARDS, ENFORCED AT BAL 45 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",45,"OWN",1,"BAL",1,"FALSE START",5
2024101301,"2024-10-13",2,12,49,"BAL","WAS",2,10,7,0,0,"(12:49) 22-D.HENRY LEFT GUARD TO BAL 12 FOR 5 YARDS (32-M.WALKER; 35-P.BUTLER).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",7,"OWN",0,"",0,"",0
2024101301,"2024-10-13",2,12,10,"BAL","WAS",3,5,12,1,0,"(12:10) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 7-R.BATEMAN PUSHED OB AT BAL 25 FOR 13 YARDS (25-B.ST-JUSTE).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024101301,"2024-10-13",2,11,37,"BAL","WAS",1,10,25,1,0,"(11:37) 8-L.JACKSON PASS DEEP MIDDLE TO 7-R.BATEMAN TO BAL 48 FOR 23 YARDS (35-P.BUTLER).",0,2024,23,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024101301,"2024-10-13",2,10,49,"BAL","WAS",1,10,48,1,0,"(10:49) 22-D.HENRY UP THE MIDDLE TO WAS 37 FOR 15 YARDS (35-P.BUTLER).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",48,"OWN",0,"",0,"",0
2024102100,"2024-10-21",1,10,21,"BAL","TB",1,10,35,0,0,"(10:21) (SHOTGUN) 22-D.HENRY RIGHT GUARD TO BAL 39 FOR 4 YARDS (54-L.DAVID).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",35,"OWN",0,"",0,"",0
2024102100,"2024-10-21",1,9,41,"BAL","TB",2,6,39,1,0,"(9:41) (SHOTGUN) 8-L.JACKSON LEFT TACKLE TO 50 FOR 11 YARDS (31-A.WINFIELD).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",39,"OWN",0,"",0,"",0
2024102100,"2024-10-21",1,6,57,"BAL","TB",3,19,48,0,0,"(6:57) (SHOTGUN) 8-L.JACKSON SACKED AT BAL 43 FOR -9 YARDS (31-A.WINFIELD).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102100,"2024-10-21",1,6,11,"BAL","TB",4,28,43,0,0,"(6:11) 11-J.STOUT PUNTS 57 YARDS TO END ZONE, CENTER-46-N.MOORE, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024102100,"2024-10-21",1,0,2,"BAL","TB",1,10,30,1,0,"(:02) 8-L.JACKSON PASS SHORT LEFT TO 88-C.KOLAR PUSHED OB AT BAL 44 FOR 14 YARDS (24-T.FUNDERBURK).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102100,"2024-10-21",2,15,0,"BAL","TB",1,10,44,1,0,"(15:00) 4-Z.FLOWERS RIGHT END TO TB 37 FOR 19 YARDS (31-A.WINFIELD).",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",44,"OWN",0,"",0,"",0
2024102100,"2024-10-21",2,14,20,"BAL","TB",1,10,37,1,0,"(14:20) (SHOTGUN) 8-L.JACKSON SCRAMBLES LEFT GUARD TO TB 26 FOR 11 YARDS (31-A.WINFIELD).",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,13,39,"BAL","TB",1,10,26,0,0,"(13:39) (SHOTGUN) 22-D.HENRY LEFT GUARD TO TB 19 FOR 7 YARDS (31-A.WINFIELD).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",74,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,12,59,"BAL","TB",2,3,19,1,0,"(12:59) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 80-I.LIKELY TO TB 9 FOR 10 YARDS (31-A.WINFIELD, 3-J.WHITEHEAD).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,12,33,"BAL","TB",1,9,9,1,0,"(12:33) (NO HUDDLE, SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 89-M.ANDREWS FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,12,29,"BAL","TB",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,6,10,"BAL","TB",1,10,20,1,0,"(6:10) (SHOTGUN) 22-D.HENRY RIGHT GUARD TO BAL 33 FOR 13 YARDS (27-Z.MCCOLLUM).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",20,"OWN",0,"",0,"",0
2024102100,"2024-10-21",2,5,31,"BAL","TB",1,10,33,1,0,"(5:31) (SHOTGUN) 8-L.JACKSON PASS DEEP MIDDLE TO 7-R.BATEMAN TO TB 8 FOR 59 YARDS (27-Z.MCCOLLUM).",0,2024,59,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102100,"2024-10-21",2,2,58,"BAL","TB",1,10,40,0,0,"(2:58) (SHOTGUN) 43-J.HILL UP THE MIDDLE TO BAL 43 FOR 3 YARDS (52-K.BRITT, 50-V.VEA).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024102100,"2024-10-21",2,2,25,"BAL","TB",2,7,43,0,0,"(2:25) (NO HUDDLE, SHOTGUN) 8-L.JACKSON LEFT END TO BAL 45 FOR 2 YARDS (0-Y.DIABY).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",43,"OWN",0,"",0,"",0
2024102100,"2024-10-21",2,2,0,"BAL","TB",3,5,45,1,0,"(2:00) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 80-I.LIKELY TO TB 48 FOR 7 YARDS (52-K.BRITT; 31-A.WINFIELD).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024102100,"2024-10-21",2,0,35,"BAL","TB",1,18,18,0,0,"(:35) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP RIGHT TO 80-I.LIKELY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,0,31,"BAL","TB",2,18,18,0,0,"(:31) (SHOTGUN) 43-J.HILL RIGHT GUARD TO TB 13 FOR 5 YARDS (23-T.SMITH). TB-23-T.SMITH WAS INJURED DURING THE PLAY.  PENALTY ON BAL-65-P.MEKARI, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TB 18 - NO PLAY.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",82,"OPP",1,"BAL",1,"OFFENSIVE HOLDING",10
2024102100,"2024-10-21",2,0,26,"BAL","TB",0,0,0,1,0,"TIMEOUT #2 BY TB AT 00:26.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,0,19,"BAL","TB",2,38,38,0,0,"(:19) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 43-J.HILL TO TB 30 FOR 8 YARDS (27-Z.MCCOLLUM; 52-K.BRITT).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102100,"2024-10-21",3,13,9,"BAL","TB",3,25,48,0,0,"(13:09) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 43-J.HILL TO TB 34 FOR 18 YARDS (31-A.WINFIELD).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102100,"2024-10-21",3,8,22,"BAL","TB",1,10,45,0,0,"(8:22) (SHOTGUN) 22-D.HENRY RIGHT END TO TB 47 FOR 8 YARDS (27-Z.MCCOLLUM). PENALTY ON TB-96-G.GAINES, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT TB 47.",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",45,"OWN",1,"TB",0,"DEFENSIVE HOLDING",5
2024102700,"2024-10-27",1,0,33,"BAL","CLE",1,10,29,0,0,"(:33) 22-D.HENRY RIGHT END TO BAL 29 FOR NO GAIN (95-M.GARRETT; 9-G.DELPIT).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",29,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,15,0,"BAL","CLE",2,10,29,1,0,"(15:00) (SHOTGUN) 8-L.JACKSON SCRAMBLES RIGHT END TO BAL 41 FOR 12 YARDS (57-I.MCGUIRE).",0,2024,12,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,14,16,"BAL","CLE",1,10,41,1,0,"(14:16) (SHOTGUN) 22-D.HENRY LEFT GUARD TO CLE 20 FOR 39 YARDS (1-J.THORNHILL).",0,2024,39,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,10,26,"BAL","CLE",1,10,13,0,0,"(10:26) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE TO 88-C.KOLAR (43-M.DIABATE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,10,22,"BAL","CLE",2,10,13,0,0,"(10:22) (SHOTGUN) 8-L.JACKSON UP THE MIDDLE TO BAL 14 FOR 1 YARD (57-I.MCGUIRE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",13,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,9,38,"BAL","CLE",3,9,14,0,0,"(9:38) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP MIDDLE TO 15-N.AGHOLOR (21-D.WARD) [51-M.HALL]. ** INJURY UPDATE: CLE-54-O.OKORONKWO HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,9,32,"BAL","CLE",4,9,14,0,0,"(9:32) 11-J.STOUT PUNTS 60 YARDS TO CLE 26, CENTER-46-N.MOORE. 16-J.DARDEN TO CLE 33 FOR 7 YARDS (49-C.BOARD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,3,36,"BAL","CLE",1,10,19,0,0,"(3:36) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT LEFT TO 4-Z.FLOWERS (1-J.THORNHILL) [95-M.GARRETT].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,3,30,"BAL","CLE",2,10,19,0,0,"(3:30) (SHOTGUN) 8-L.JACKSON SCRAMBLES UP THE MIDDLE PUSHED OB AT BAL 41 FOR 22 YARDS (1-J.THORNHILL). PENALTY ON BAL-64-T.LINDERBAUM, OFFENSIVE HOLDING, 9 YARDS, ENFORCED AT BAL 19 - NO PLAY.",0,2024,22,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",19,"OWN",1,"BAL",1,"OFFENSIVE HOLDING",9
2024102700,"2024-10-27",2,2,59,"BAL","CLE",2,19,10,0,0,"(2:59) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 89-M.ANDREWS TO BAL 15 FOR 5 YARDS (54-O.OKORONKWO).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024102700,"2024-10-27",2,2,16,"BAL","CLE",3,14,15,0,0,"(2:16) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP MIDDLE TO 4-Z.FLOWERS (12-R.MCLEOD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024102100,"2024-10-21",3,4,58,"BAL","TB",1,10,8,1,0,"(4:58) 22-D.HENRY LEFT END PUSHED OB AT TB 11 FOR 81 YARDS (27-Z.MCCOLLUM).",0,2024,81,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",8,"OWN",0,"",0,"",0
2024102100,"2024-10-21",3,0,53,"BAL","TB",1,10,30,0,0,"(:53) 22-D.HENRY RIGHT TACKLE TO BAL 31 FOR 1 YARD (52-K.BRITT; 98-A.NELSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024102100,"2024-10-21",3,0,11,"BAL","TB",2,9,31,0,0,"(:11) (SHOTGUN) 8-L.JACKSON LEFT END PUSHED OB AT BAL 37 FOR 6 YARDS (24-T.FUNDERBURK). PENALTY ON BAL-4-Z.FLOWERS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT BAL 35.",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",31,"OWN",1,"BAL",0,"OFFENSIVE HOLDING",10
2024102100,"2024-10-21",4,15,0,"BAL","TB",2,15,25,1,0,"(15:00) (SHOTGUN) 8-L.JACKSON SCRAMBLES LEFT END RAN OB AT BAL 42 FOR 17 YARDS (24-T.FUNDERBURK).",0,2024,17,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102100,"2024-10-21",4,14,19,"BAL","TB",1,10,42,0,0,"(14:19) 22-D.HENRY RIGHT END TO BAL 41 FOR -1 YARDS (54-L.DAVID).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",42,"OWN",0,"",0,"",0
2024102100,"2024-10-21",4,13,36,"BAL","TB",2,11,41,0,0,"(13:36) (SHOTGUN) 8-L.JACKSON FUMBLES (ABORTED) AT BAL 33, TOUCHED AT BAL 33, RECOVERED BY TB-27-Z.MCCOLLUM AT BAL 30. 27-Z.MCCOLLUM FOR 30 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 8-L.JACKSON FUMBLES (ABORTED) AT BAL 33, TOUCHED AT BAL 33, RECOVERED BY TB-27-Z.MCCOLLUM AT BAL 30. 27-Z.MCCOLLUM TO BAL 30 FOR NO GAIN (4-Z.FLOWERS).",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,1,"",0,0,0,NA,0,0,1,0,0,0,"",41,"OWN",0,"",0,"",0
2024102100,"2024-10-21",4,11,24,"BAL","TB",1,10,30,0,0,"(11:24) 22-D.HENRY UP THE MIDDLE TO BAL 33 FOR 3 YARDS (52-K.BRITT).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024102100,"2024-10-21",4,10,41,"BAL","TB",2,7,33,1,0,"(10:41) 22-D.HENRY LEFT TACKLE RAN OB AT TB 28 FOR 39 YARDS (31-A.WINFIELD).",0,2024,39,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024102100,"2024-10-21",4,6,38,"BAL","TB",3,7,13,1,0,"(6:38) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 22-D.HENRY FOR 13 YARDS, TOUCHDOWN.",0,2024,13,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,6,32,"BAL","TB",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,14,54,"BAL","CLE",1,10,23,0,0,"(14:54) 8-L.JACKSON PASS SHORT RIGHT TO 88-C.KOLAR PUSHED OB AT BAL 32 FOR 9 YARDS (6-J.OWUSU-KORAMOAH).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024102700,"2024-10-27",1,14,16,"BAL","CLE",2,1,32,1,0,"(14:16) 43-J.HILL LEFT END TO BAL 37 FOR 5 YARDS (1-J.THORNHILL).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",32,"OWN",0,"",0,"",0
2024102700,"2024-10-27",1,13,52,"BAL","CLE",1,10,37,0,0,"(13:52) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 4-Z.FLOWERS TO BAL 36 FOR -1 YARDS (6-J.OWUSU-KORAMOAH).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102700,"2024-10-27",1,13,13,"BAL","CLE",2,11,36,1,0,"(13:13) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 7-R.BATEMAN TO CLE 36 FOR 28 YARDS (23-M.EMERSON).",0,2024,28,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,10,41,"BAL","CLE",1,10,26,0,0,"(10:41) (SHOTGUN) 8-L.JACKSON SACKED AT BAL 22 FOR -4 YARDS (6-J.OWUSU-KORAMOAH).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
