"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024090804,"2024-09-08",1,6,48,"HOU","IND",4,1,32,0,0,"(6:48) 15-K.FAIRBAIRN 51 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024090804,"2024-09-08",1,7,31,"HOU","IND",3,11,42,0,0,"(7:31) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 1-S.DIGGS TO IND 32 FOR 10 YARDS (32-J.BLACKMON).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024090804,"2024-09-08",1,8,15,"HOU","IND",2,18,49,0,0,"(8:15) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 28-J.MIXON TO IND 42 FOR 7 YARDS (23-K.MOORE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024090804,"2024-09-08",1,8,57,"HOU","IND",1,10,41,0,0,"(8:57) 7-C.STROUD SACKED AT IND 49 FOR -8 YARDS (94-T.LEWIS).",0,2024,-8,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024090804,"2024-09-08",1,9,38,"HOU","IND",4,1,44,1,0,"(9:38) 7-C.STROUD PASS SHORT MIDDLE TO 9-B.JORDAN TO IND 41 FOR 3 YARDS (32-J.BLACKMON, 44-Z.FRANKLIN).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024090804,"2024-09-08",2,11,40,"HOU","IND",2,6,9,0,0,"(11:40) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 3-T.DELL.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024090804,"2024-09-08",2,11,35,"HOU","IND",3,6,9,1,0,"(11:35) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 1-S.DIGGS FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024092202,"2024-09-22",2,1,58,"HOU","MIN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091513,"2024-09-15",4,1,45,"HOU","CHI",0,0,0,1,0,"TIMEOUT #3 BY CHI AT 01:45.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091513,"2024-09-15",4,0,0,"HOU","CHI",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092904,"2024-09-29",4,1,55,"HOU","JAX",2,4,21,1,0,"(1:55) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 12-N.COLLINS TO JAX 15 FOR 6 YARDS (25-R.DARBY).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024092904,"2024-09-29",4,1,13,"HOU","JAX",1,10,15,0,0,"(1:13) (SHOTGUN) 33-D.OGUNBOWALE UP THE MIDDLE TO JAX 9 FOR 6 YARDS (56-Y.ABDULLAH, 51-V.MILLER).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",85,"OPP",0,"",0,"",0
2024092904,"2024-09-29",4,1,8,"HOU","JAX",0,0,0,1,0,"TIMEOUT #2 BY JAX AT 01:08.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092904,"2024-09-29",1,9,42,"HOU","JAX",2,9,33,1,0,"(9:42) 7-C.STROUD PASS DEEP RIGHT TO 12-N.COLLINS TO JAX 14 FOR 19 YARDS (25-R.DARBY).",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024090804,"2024-09-08",4,13,45,"HOU","IND",1,3,3,1,0,"(13:45) 28-J.MIXON LEFT END FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",97,"OPP",0,"",0,"",0
2024090804,"2024-09-08",4,13,56,"HOU","IND",3,8,8,0,0,"(13:56) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT INTENDED FOR 86-D.SCHULTZ INTERCEPTED BY 23-K.MOORE AT IND 3. 23-K.MOORE TO IND 12 FOR 9 YARDS (7-C.STROUD). PENALTY ON IND-40-J.JONES, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT IND 8 - NO PLAY.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,1,0,0,"",92,"OPP",1,"IND",1,"DEFENSIVE HOLDING",5
2024090804,"2024-09-08",4,14,36,"HOU","IND",2,8,8,0,0,"(14:36) (NO HUDDLE, SHOTGUN) 28-J.MIXON LEFT GUARD TO IND 8 FOR NO GAIN (90-G.STEWART; 94-T.LEWIS).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",92,"OPP",0,"",0,"",0
2024090804,"2024-09-08",4,15,0,"HOU","IND",1,8,8,0,0,"(15:00) 7-C.STROUD PASS SHORT LEFT TO 1-S.DIGGS PUSHED OB AT IND 8 FOR NO GAIN (45-E.SPEED).",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024090804,"2024-09-08",3,0,5,"HOU","IND",2,2,23,0,0,"(:05) 28-J.MIXON RIGHT TACKLE TO IND 13 FOR 10 YARDS (40-J.JONES; 20-N.CROSS). PENALTY ON IND-98-R.DAVIS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT IND 13.",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",77,"OPP",1,"IND",0,"DEFENSIVE HOLDING",5
2024090804,"2024-09-08",3,0,49,"HOU","IND",1,10,31,0,0,"(:49) 28-J.MIXON LEFT END TO IND 23 FOR 8 YARDS (20-N.CROSS).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",69,"OPP",0,"",0,"",0
2024090804,"2024-09-08",3,1,40,"HOU","IND",3,14,0,1,0,"(1:40) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 12-N.COLLINS TO IND 31 FOR 19 YARDS (32-J.BLACKMON) [44-Z.FRANKLIN].",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090804,"2024-09-08",3,3,31,"HOU","IND",1,10,46,0,0,"(3:31) (SHOTGUN) 3-T.DELL RIGHT END TO IND 42 FOR 4 YARDS (45-E.SPEED). PENALTY ON HOU-12-N.COLLINS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT IND 44.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",54,"OPP",1,"HOU",0,"OFFENSIVE HOLDING",10
2024090804,"2024-09-08",3,5,40,"HOU","IND",0,0,35,1,0,"3-S.SHRADER KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090804,"2024-09-08",2,2,0,"HOU","IND",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090804,"2024-09-08",2,9,17,"HOU","IND",0,0,0,1,0,"TIMEOUT #1 BY HOU AT 09:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092904,"2024-09-29",1,2,41,"HOU","JAX",0,0,0,1,0,"TIMEOUT AT 02:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092904,"2024-09-29",1,2,41,"HOU","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092904,"2024-09-29",3,11,8,"HOU","JAX",0,0,0,1,0,"TIMEOUT AT 11:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092904,"2024-09-29",3,10,16,"HOU","JAX",0,0,0,1,0,"TIMEOUT AT 10:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092904,"2024-09-29",4,10,34,"HOU","JAX",1,10,36,0,0,"(10:34) 82-S.SIMS LEFT END TO JAX 36 FOR NO GAIN (51-V.MILLER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",64,"OPP",0,"",0,"",0
2024092904,"2024-09-29",4,9,52,"HOU","JAX",2,10,36,0,0,"(9:52) (SHOTGUN) 7-C.STROUD SCRAMBLES LEFT TACKLE RAN OB AT JAX 26 FOR 10 YARDS (56-Y.ABDULLAH). PENALTY ON HOU-78-L.TUNSIL, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT JAX 36 - NO PLAY.",0,2024,10,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",64,"OPP",1,"HOU",1,"OFFENSIVE HOLDING",10
2024092904,"2024-09-29",4,9,23,"HOU","JAX",2,20,46,0,0,"(9:23) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 1-S.DIGGS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024092904,"2024-09-29",4,5,34,"HOU","JAX",0,0,0,1,0,"TIMEOUT AT 05:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092904,"2024-09-29",4,2,3,"HOU","JAX",1,10,27,0,0,"(2:03) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 33-D.OGUNBOWALE TO JAX 21 FOR 6 YARDS (25-R.DARBY).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024092904,"2024-09-29",4,1,55,"HOU","JAX",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100603,"2024-10-06",3,4,20,"HOU","BUF",0,0,0,1,0,"TIMEOUT AT 04:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100603,"2024-10-06",4,3,18,"HOU","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,3,13,"HOU","NE",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101303,"2024-10-13",2,15,0,"HOU","NE",3,10,27,0,0,"(15:00) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 1-S.DIGGS TO NE 20 FOR 7 YARDS (23-K.DUGGER, 0-C.GONZALEZ). PENALTY ON NE-91-D.WISE, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT NE 27 - NO PLAY.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",73,"OPP",1,"NE",1,"DEFENSIVE OFFSIDE",5
2024101303,"2024-10-13",2,10,41,"HOU","NE",1,10,22,0,0,"(10:41) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP MIDDLE TO 3-T.DELL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024101303,"2024-10-13",2,10,37,"HOU","NE",2,10,22,1,0,"(10:37) (SHOTGUN) 7-C.STROUD PASS DEEP MIDDLE INTENDED FOR 86-D.SCHULTZ INTERCEPTED BY 25-M.JONES (15-M.MAPU) AT NE -8. 25-M.JONES TO NE 27 FOR 35 YARDS (31-D.PIERCE).",0,2024,35,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024101303,"2024-10-13",4,13,14,"HOU","NE",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,15,0,"HOU","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 65 YARDS FROM GB 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102004,"2024-10-20",1,7,55,"HOU","GB",3,1,43,1,0,"(7:55) (NO HUDDLE) 7-C.STROUD SCRAMBLES RIGHT END RAN OB AT GB 40 FOR 3 YARDS (7-Q.WALKER).",0,2024,3,"NO HUDDLE","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024102004,"2024-10-20",1,7,17,"HOU","GB",1,10,40,0,0,"(7:17) 28-J.MIXON LEFT END PUSHED OB AT GB 38 FOR 2 YARDS (23-J.ALEXANDER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",60,"OPP",0,"",0,"",0
2024101303,"2024-10-13",2,0,11,"HOU","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101303,"2024-10-13",2,0,0,"HOU","NE",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,5,29,"HOU","NE",2,6,25,1,0,"(5:29) (SHOTGUN) 7-C.STROUD SCRAMBLES LEFT END TO NE 17 FOR 8 YARDS (50-R.MCMILLAN).",0,2024,8,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,8,32,"HOU","IND",0,0,0,1,0,"TIMEOUT AT 08:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,2,51,"HOU","IND",2,6,47,0,0,"(2:51) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 86-D.SCHULTZ TO IND 44 FOR 3 YARDS (23-K.MOORE).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,2,10,"HOU","IND",3,3,44,1,0,"(2:10) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 1-S.DIGGS RAN OB AT IND 38 FOR 6 YARDS.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,2,0,"HOU","IND",1,10,38,0,0,"(2:00) (SHOTGUN) 28-J.MIXON RIGHT TACKLE TO IND 36 FOR 2 YARDS (99-D.BUCKNER; 23-K.MOORE).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",62,"OPP",0,"",0,"",0
2024100603,"2024-10-06",2,10,39,"HOU","BUF",1,10,38,1,0,"(10:39) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 1-S.DIGGS TO BUF 25 FOR 13 YARDS (92-DA.JONES).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024100603,"2024-10-06",2,9,51,"HOU","BUF",1,10,25,0,0,"(9:51) 22-C.AKERS RIGHT TACKLE TO BUF 24 FOR 1 YARD (92-DA.JONES).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",75,"OPP",0,"",0,"",0
2024100603,"2024-10-06",2,9,11,"HOU","BUF",2,9,24,0,0,"(9:11) (SHOTGUN) 3-T.DELL LEFT END TO BUF 29 FOR -5 YARDS (47-C.BENFORD).",0,2024,-5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",76,"OPP",0,"",0,"",0
2024100603,"2024-10-06",2,8,27,"HOU","BUF",3,14,29,0,0,"(8:27) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 33-D.OGUNBOWALE TO BUF 16 FOR 13 YARDS (24-C.BISHOP).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024100603,"2024-10-06",2,8,0,"HOU","BUF",4,1,16,0,0,"(8:00) (NO HUDDLE) 33-D.OGUNBOWALE RIGHT GUARD TO BUF 16 FOR NO GAIN (43-T.BERNARD; 39-C.LEWIS).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",84,"OPP",0,"",0,"",0
2024100603,"2024-10-06",2,0,22,"HOU","BUF",0,0,0,1,0,"TIMEOUT #2 BY HOU AT 00:22.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100603,"2024-10-06",2,0,22,"HOU","BUF",2,8,49,1,0,"(:22) (SHOTGUN) 7-C.STROUD SCRAMBLES UP THE MIDDLE TO BUF 40 FOR 9 YARDS (3-D.HAMLIN; 43-T.BERNARD).",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024100603,"2024-10-06",2,0,15,"HOU","BUF",0,0,0,1,0,"TIMEOUT #3 BY HOU AT 00:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100603,"2024-10-06",2,0,15,"HOU","BUF",0,0,0,1,0,"TIMEOUT #1 BY BUF AT 00:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100603,"2024-10-06",2,0,15,"HOU","BUF",1,10,40,0,0,"(:15) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 3-T.DELL RAN OB AT BUF 32 FOR 8 YARDS.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,4,8,"HOU","JAX",2,14,45,1,0,"(4:08) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 8-J.METCHIE TO JAX 26 FOR 19 YARDS (30-M.BROWN). JACKSONVILLE CHALLENGED THE RUNNER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 8-J.METCHIE TO JAX 32 FOR 13 YARDS (26-A.JOHNSON).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,1,1,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,2,0,"HOU","JAX",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",2,2,0,"HOU","NE",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",2,1,6,"HOU","NE",0,0,0,1,0,"TIMEOUT #1 BY NE AT 01:06.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121502,"2024-12-15",2,9,25,"HOU","MIA",1,10,28,1,0,"(9:25) 7-C.STROUD PASS SHORT LEFT TO 3-T.DELL TO MIA 13 FOR 15 YARDS (29-K.FULLER). ** INJURY UPDATE: HOU-28-J.MIXON HAS RETURNED TO THE GAME.",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024121502,"2024-12-15",1,11,20,"HOU","MIA",0,0,0,1,0,"TIMEOUT AT 11:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121502,"2024-12-15",4,4,20,"HOU","MIA",0,0,0,1,0,"TIMEOUT AT 04:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122100,"2024-12-21",3,13,16,"HOU","KC",1,10,0,0,0,"(13:16) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 12-N.COLLINS (20-J.REID).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122100,"2024-12-21",3,13,9,"HOU","KC",0,0,0,1,0,"TIMEOUT #1 BY HOU AT 13:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122100,"2024-12-21",3,0,0,"HOU","KC",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",1,15,0,"HOU","IND",0,0,35,1,0,"7-M.GAY KICKS 67 YARDS FROM IND 35 TO HOU -2. 31-D.PIERCE PUSHED OB AT HOU 43 FOR 45 YARDS (16-A.DULIN). IND-43-T.DENBOW WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102702,"2024-10-27",1,14,53,"HOU","IND",0,0,0,1,0,"TIMEOUT AT 14:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111011,"2024-11-10",3,3,51,"HOU","DET",0,0,0,1,0,"TIMEOUT AT 03:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122501,"2024-12-25",2,1,51,"HOU","BAL",0,0,0,1,0,"TIMEOUT AT 01:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122501,"2024-12-25",3,15,0,"HOU","BAL",0,0,35,1,0,"11-J.STOUT KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122501,"2024-12-25",3,2,15,"HOU","BAL",4,7,19,1,0,"(2:15) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 33-D.OGUNBOWALE TO BAL 12 FOR 7 YARDS (0-R.SMITH). BALTIMORE CHALLENGED THE FIRST DOWN RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 33-D.OGUNBOWALE TO BAL 13 FOR 6 YARDS (0-R.SMITH).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,1,1,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024122501,"2024-12-25",4,2,0,"HOU","BAL",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
