"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024110306,"2024-11-03",1,5,23,"IND","MIN",2,9,32,0,0,"(5:23) (SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 1-J.DOWNS TO IND 37 FOR 5 YARDS (2-S.GILMORE; 43-A.VAN GINKEL).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024110306,"2024-11-03",1,4,40,"IND","MIN",3,4,37,0,0,"(4:40) (SHOTGUN) 15-J.FLACCO PASS INCOMPLETE SHORT RIGHT TO 28-J.TAYLOR.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024110306,"2024-11-03",1,4,36,"IND","MIN",4,4,37,0,0,"(4:36) 8-R.SANCHEZ PUNTS 54 YARDS TO MIN 9, CENTER-46-L.RHODES. 4-B.POWELL TO MIN 24 FOR 15 YARDS (31-T.GOODSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024110306,"2024-11-03",1,0,15,"IND","MIN",1,10,20,0,0,"(:15) 28-J.TAYLOR RIGHT TACKLE TO IND 24 FOR 4 YARDS (15-D.TURNER; 0-I.PACE). MIN-0-I.PACE WAS INJURED DURING THE PLAY.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",20,"OWN",0,"",0,"",0
2024110306,"2024-11-03",2,5,46,"IND","MIN",1,10,43,0,0,"(5:46) 15-J.FLACCO PASS INCOMPLETE DEEP LEFT TO 16-A.DULIN.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024110306,"2024-11-03",2,5,40,"IND","MIN",2,10,43,1,0,"(5:40) (SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 1-J.DOWNS TO MIN 45 FOR 12 YARDS (43-A.VAN GINKEL).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,2,5,"IND","MIN",1,10,30,0,0,"(2:05) (SHOTGUN) 15-J.FLACCO SACKED AT IND 22 FOR -8 YARDS (58-J.GREENARD).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,2,0,"IND","MIN",2,18,22,0,0,"(2:00) (SHOTGUN) 15-J.FLACCO SACKED AT IND 18 FOR -4 YARDS (52-JI.WARD).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,1,54,"IND","MIN",3,22,18,0,0,"(1:54) (SHOTGUN) 15-J.FLACCO PASS SHORT LEFT TO 27-T.SERMON TO IND 27 FOR 9 YARDS (0-I.PACE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,1,26,"IND","MIN",4,13,27,1,0,"(1:26) (NO HUDDLE, SHOTGUN) 15-J.FLACCO PASS SHORT MIDDLE TO 1-J.DOWNS TO IND 41 FOR 14 YARDS (7-B.MURPHY).",0,2024,14,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,1,4,"IND","MIN",1,10,41,0,0,"(1:04) (NO HUDDLE, SHOTGUN) 15-J.FLACCO SACKED AT IND 33 FOR -8 YARDS (58-J.GREENARD).",0,2024,-8,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,0,45,"IND","MIN",2,18,33,0,0,"(:45) (NO HUDDLE) 15-J.FLACCO PASS INCOMPLETE SHORT RIGHT TO 14-A.PIERCE. PENALTY ON MIN, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT IND 33 - NO PLAY.",0,2024,0,"NO HUDDLE","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"MIN",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024110306,"2024-11-03",2,0,13,"IND","MIN",1,10,21,0,0,"(:13) 15-J.FLACCO KNEELS TO IND 20 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024110306,"2024-11-03",3,10,23,"IND","MIN",1,10,30,1,0,"(10:23) 16-A.DULIN LEFT END PUSHED OB AT IND 42 FOR 12 YARDS (44-J.METELLUS, 22-H.SMITH).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024110306,"2024-11-03",3,9,51,"IND","MIN",1,10,42,1,0,"(9:51) 15-J.FLACCO PASS SHORT LEFT TO 14-A.PIERCE PUSHED OB AT MIN 48 FOR 10 YARDS (0-I.PACE).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024110306,"2024-11-03",3,8,54,"IND","MIN",1,20,42,0,0,"(8:54) (SHOTGUN) 15-J.FLACCO PASS INCOMPLETE DEEP MIDDLE TO 1-J.DOWNS [15-D.TURNER].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024110306,"2024-11-03",3,8,51,"IND","MIN",2,20,42,0,0,"(8:51) (SHOTGUN) 15-J.FLACCO PASS SHORT MIDDLE TO 11-M.PITTMAN TO MIN 44 FOR 14 YARDS (24-C.BYNUM).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024110306,"2024-11-03",3,2,49,"IND","MIN",1,10,30,0,0,"(2:49) 28-J.TAYLOR LEFT END TO IND 31 FOR 1 YARD (97-H.PHILLIPS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024110306,"2024-11-03",3,2,7,"IND","MIN",2,9,31,0,0,"(2:07) 15-J.FLACCO PASS SHORT RIGHT TO 28-J.TAYLOR TO IND 35 FOR 4 YARDS (44-J.METELLUS).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024110306,"2024-11-03",3,1,21,"IND","MIN",3,5,35,1,0,"(1:21) (SHOTGUN) 15-J.FLACCO PASS SHORT LEFT TO 1-J.DOWNS TO MIN 49 FOR 16 YARDS (7-B.MURPHY).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110306,"2024-11-03",3,0,0,"IND","MIN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110306,"2024-11-03",4,14,34,"IND","MIN",2,25,48,0,0,"(14:34) (SHOTGUN) PENALTY ON IND-72-B.SMITH, FALSE START, 5 YARDS, ENFORCED AT IND 48 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",48,"OWN",1,"IND",1,"FALSE START",5
2024110306,"2024-11-03",4,14,34,"IND","MIN",2,30,43,0,0,"(14:34) (SHOTGUN) 15-J.FLACCO PASS DEEP RIGHT TO 10-A.MITCHELL RAN OB AT MIN 35 FOR 22 YARDS.",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,9,22,"IND","MIN",1,10,21,0,0,"(9:22) (SHOTGUN) 15-J.FLACCO PASS INCOMPLETE SHORT LEFT TO 28-J.TAYLOR.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,9,19,"IND","MIN",2,10,21,1,0,"(9:19) (SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 14-A.PIERCE TO IND 36 FOR 15 YARDS (44-J.METELLUS).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,8,38,"IND","MIN",1,10,36,0,0,"(8:38) (SHOTGUN) 28-J.TAYLOR LEFT GUARD TO IND 40 FOR 4 YARDS (99-J.TILLERY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",36,"OWN",0,"",0,"",0
2024110306,"2024-11-03",4,8,2,"IND","MIN",2,6,40,0,0,"(8:02) 16-A.DULIN RIGHT END TO IND 45 FOR 5 YARDS (15-D.TURNER; 24-C.BYNUM).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",40,"OWN",0,"",0,"",0
2024111002,"2024-11-10",3,9,28,"IND","BUF",1,10,3,0,0,"(9:28) 28-J.TAYLOR UP THE MIDDLE TO IND 6 FOR 3 YARDS (97-J.PHILLIPS, 42-DO.WILLIAMS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",3,"OWN",0,"",0,"",0
2024111002,"2024-11-10",3,15,0,"IND","BUF",1,10,30,0,0,"(15:00) 28-J.TAYLOR RIGHT END TO IND 29 FOR -1 YARDS (42-DO.WILLIAMS).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024111002,"2024-11-10",4,10,58,"IND","BUF",1,10,30,1,0,"(10:58) (SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 1-J.DOWNS TO IND 41 FOR 11 YARDS (47-C.BENFORD).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111002,"2024-11-10",4,10,27,"IND","BUF",1,10,41,1,0,"(10:27) (SHOTGUN) 15-J.FLACCO PASS SHORT LEFT TO 10-A.MITCHELL RAN OB AT BUF 45 FOR 14 YARDS.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024111002,"2024-11-10",4,3,4,"IND","BUF",1,10,30,0,0,"(3:04) (SHOTGUN) 15-J.FLACCO PASS SHORT LEFT TO 28-J.TAYLOR PUSHED OB AT IND 32 FOR 2 YARDS (39-C.LEWIS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111002,"2024-11-10",4,2,59,"IND","BUF",2,8,32,0,0,"(2:59) (NO HUDDLE, SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 28-J.TAYLOR TO IND 38 FOR 6 YARDS (39-C.LEWIS) [50-G.ROUSSEAU].",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111002,"2024-11-10",4,2,36,"IND","BUF",3,2,38,0,0,"(2:36) (NO HUDDLE, SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 28-J.TAYLOR TO IND 43 FOR 5 YARDS (39-C.LEWIS). PENALTY ON IND-72-B.SMITH, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT IND 38 - NO PLAY.",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",38,"OWN",1,"IND",1,"ILLEGAL FORMATION",5
2024111002,"2024-11-10",1,12,14,"IND","BUF",1,10,30,0,0,"(12:14) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 31 FOR 1 YARD (91-E.OLIVER; 3-D.HAMLIN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024111002,"2024-11-10",1,11,35,"IND","BUF",2,9,31,1,0,"(11:35) (SHOTGUN) 15-J.FLACCO PASS DEEP RIGHT TO 1-J.DOWNS TO BUF 48 FOR 21 YARDS (3-D.HAMLIN).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024111002,"2024-11-10",1,5,33,"IND","BUF",0,0,0,1,0,"TIMEOUT AT 05:33.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111002,"2024-11-10",1,5,33,"IND","BUF",1,10,30,0,0,"(5:33) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 33 FOR 3 YARDS (7-TA.JOHNSON).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024111002,"2024-11-10",1,4,58,"IND","BUF",2,7,33,1,0,"(4:58) 28-J.TAYLOR RIGHT END TO BUF 9 FOR 58 YARDS (42-DO.WILLIAMS; 9-T.RAPP).",0,2024,58,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",33,"OWN",0,"",0,"",0
2024111002,"2024-11-10",1,0,8,"IND","BUF",1,10,28,0,0,"(:08) 16-A.DULIN LEFT END PUSHED OB AT IND 35 FOR 7 YARDS (42-DO.WILLIAMS, 43-T.BERNARD).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",28,"OWN",0,"",0,"",0
2024111002,"2024-11-10",2,14,16,"IND","BUF",3,7,31,1,0,"(14:16) (SHOTGUN) 15-J.FLACCO PASS SHORT LEFT TO 10-A.MITCHELL TO IND 49 FOR 18 YARDS (31-R.DOUGLAS; 39-C.LEWIS).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024111002,"2024-11-10",2,13,50,"IND","BUF",1,10,49,1,0,"(13:50) (NO HUDDLE, SHOTGUN) 15-J.FLACCO PASS SHORT MIDDLE TO 14-A.PIERCE TO BUF 35 FOR 16 YARDS (9-T.RAPP).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024111002,"2024-11-10",2,9,22,"IND","BUF",0,0,0,1,0,"TIMEOUT AT 09:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111002,"2024-11-10",2,2,14,"IND","BUF",1,10,30,0,0,"(2:14) (SHOTGUN) 28-J.TAYLOR LEFT TACKLE TO IND 34 FOR 4 YARDS (42-DO.WILLIAMS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024111711,"2024-11-17",1,6,39,"IND","NYJ",3,3,30,0,0,"(6:39) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 32 FOR 2 YARDS (72-M.CLEMONS; 54-J.KINLAW).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024111711,"2024-11-17",1,5,57,"IND","NYJ",4,1,32,0,0,"(5:57) 8-R.SANCHEZ PUNTS 53 YARDS TO NYJ 15, CENTER-46-L.RHODES. 82-X.GIPSON TO NYJ 22 FOR 7 YARDS (31-T.GOODSON; 16-A.DULIN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111711,"2024-11-17",3,14,55,"IND","NYJ",1,10,40,0,0,"(14:55) 28-J.TAYLOR UP THE MIDDLE TO IND 44 FOR 4 YARDS (94-S.THOMAS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024111711,"2024-11-17",3,14,19,"IND","NYJ",2,6,44,0,0,"(14:19) (SHOTGUN) 5-A.RICHARDSON SACKED AT IND 36 FOR -8 YARDS (54-J.KINLAW). FUMBLES (54-J.KINLAW) [44-J.SHERWOOD], RECOVERED BY NYJ-54-J.KINLAW AT IND 29. 54-J.KINLAW TO IND 25 FOR 4 YARDS (5-A.RICHARDSON).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",44,"OWN",0,"",0,"",0
2024111711,"2024-11-17",3,13,17,"IND","NYJ",1,10,21,0,0,"(13:17) (SHOTGUN) 28-J.TAYLOR LEFT END TO IND 18 FOR -3 YARDS (23-I.OLIVER).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",21,"OWN",0,"",0,"",0
2024111711,"2024-11-17",3,12,38,"IND","NYJ",2,13,18,0,0,"(12:38) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 10-A.MITCHELL (96-L.TAYLOR).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111711,"2024-11-17",3,12,35,"IND","NYJ",3,13,18,1,0,"(12:35) (SHOTGUN) 5-A.RICHARDSON PASS SHORT MIDDLE TO 1-J.DOWNS TO IND 33 FOR 15 YARDS (44-J.SHERWOOD).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111711,"2024-11-17",3,12,0,"IND","NYJ",1,10,33,0,0,"(12:00) 28-J.TAYLOR LEFT TACKLE TO IND 30 FOR -3 YARDS (95-Q.WILLIAMS).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024111711,"2024-11-17",3,5,23,"IND","NYJ",2,19,7,0,0,"(5:23) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 14-A.PIERCE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024111711,"2024-11-17",3,5,18,"IND","NYJ",3,19,7,0,0,"(5:18) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO IND 10 FOR 3 YARDS (95-Q.WILLIAMS). ** INJURY UPDATE: NYJ-7-H.REDDICK HAS RETURNED TO THE GAME.",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",7,"OWN",0,"",0,"",0
2024111711,"2024-11-17",3,4,43,"IND","NYJ",4,16,10,0,0,"(4:43) 8-R.SANCHEZ PUNTS 43 YARDS TO NYJ 47, CENTER-46-L.RHODES, FAIR CATCH BY 82-X.GIPSON. PENALTY ON IND-16-A.DULIN, FAIR CATCH INTERFERENCE, 15 YARDS, ENFORCED AT NYJ 47.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",10,"OWN",1,"IND",0,"FAIR CATCH INTERFERENCE",15
2024111711,"2024-11-17",3,2,50,"IND","NYJ",1,10,18,0,0,"(2:50) (SHOTGUN) 5-A.RICHARDSON RIGHT GUARD TO IND 23 FOR 5 YARDS (72-M.CLEMONS; 54-J.KINLAW).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",18,"OWN",0,"",0,"",0
2024111711,"2024-11-17",4,13,3,"IND","NYJ",1,10,30,0,0,"(13:03) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111711,"2024-11-17",4,2,41,"IND","NYJ",1,10,30,0,0,"(2:41) (SHOTGUN) 5-A.RICHARDSON LEFT GUARD TO IND 34 FOR 4 YARDS (72-M.CLEMONS; 95-Q.WILLIAMS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024111711,"2024-11-17",4,2,14,"IND","NYJ",2,6,34,1,0,"(2:14) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON PASS DEEP RIGHT TO 14-A.PIERCE TO NYJ 27 FOR 39 YARDS (35-J.MILLS).",0,2024,39,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024111711,"2024-11-17",2,3,46,"IND","NYJ",1,10,30,0,0,"(3:46) 28-J.TAYLOR UP THE MIDDLE TO IND 29 FOR -1 YARDS (96-L.TAYLOR).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024111711,"2024-11-17",2,0,34,"IND","NYJ",1,10,32,0,0,"(:34) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 35 FOR 3 YARDS (99-W.MCDONALD, 36-C.CLARK).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",32,"OWN",0,"",0,"",0
2024112403,"2024-11-24",2,0,12,"IND","DET",1,10,19,0,0,"(:12) 5-A.RICHARDSON KNEELS TO IND 17 FOR -2 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024112403,"2024-11-24",3,2,19,"IND","DET",1,10,30,1,0,"(2:19) (SHOTGUN) 5-A.RICHARDSON LEFT END PUSHED OB AT IND 47 FOR 17 YARDS (44-M.RODRIGUEZ).",0,2024,17,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024112403,"2024-11-24",4,6,21,"IND","DET",1,10,30,0,0,"(6:21) (SHOTGUN) 5-A.RICHARDSON SCRAMBLES LEFT END TO IND 33 FOR 3 YARDS (44-M.RODRIGUEZ). ** INJURY UPDATE: IND-1-J.DOWNS HAS RETURNED TO THE GAME.",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112403,"2024-11-24",1,15,0,"IND","DET",1,10,30,0,0,"(15:00) (SHOTGUN) 5-A.RICHARDSON PASS SHORT MIDDLE TO 1-J.DOWNS TO IND 39 FOR 9 YARDS (32-B.BRANCH).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112403,"2024-11-24",1,14,23,"IND","DET",2,1,39,1,0,"(14:23) (SHOTGUN) 5-A.RICHARDSON RIGHT GUARD TO IND 49 FOR 10 YARDS (32-B.BRANCH).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2024112403,"2024-11-24",1,13,44,"IND","DET",1,10,49,0,0,"(13:44) (SHOTGUN) 28-J.TAYLOR LEFT TACKLE TO DET 49 FOR 2 YARDS (46-J.CAMPBELL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",49,"OWN",0,"",0,"",0
2024112403,"2024-11-24",1,2,12,"IND","DET",3,19,12,0,0,"(2:12) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 14 FOR 2 YARDS (46-J.CAMPBELL, 53-T.NOWASKE).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",12,"OWN",0,"",0,"",0
2024112403,"2024-11-24",1,1,33,"IND","DET",4,17,14,0,0,"(1:33) 8-R.SANCHEZ PUNTS 62 YARDS TO DET 24, CENTER-46-L.RHODES. 11-K.RAYMOND TO DET 40 FOR 16 YARDS (16-A.DULIN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024112403,"2024-11-24",1,1,19,"IND","DET",0,0,0,1,0,"TIMEOUT AT 01:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112403,"2024-11-24",2,12,2,"IND","DET",1,10,24,0,0,"(12:02) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 28 FOR 4 YARDS (51-B.NIEMANN; 46-J.CAMPBELL). ** INJURY UPDATE: IND-11-M.PITTMAN HAS RETURNED TO THE GAME.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",24,"OWN",0,"",0,"",0
2024112403,"2024-11-24",2,11,27,"IND","DET",2,6,28,0,0,"(11:27) (SHOTGUN) 5-A.RICHARDSON LEFT TACKLE TO IND 31 FOR 3 YARDS (44-M.RODRIGUEZ).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",28,"OWN",0,"",0,"",0
