"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024092300,"2024-09-23",1,10,21,"BUF","JAX",3,5,15,1,0,"(10:21) (SHOTGUN) 17-J.ALLEN UP THE MIDDLE TO JAX 6 FOR 9 YARDS (33-D.LLOYD).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",85,"OPP",0,"",0,"",0
2024092300,"2024-09-23",1,10,30,"BUF","JAX",0,0,0,1,0,"TIMEOUT AT 10:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092300,"2024-09-23",1,13,43,"BUF","JAX",3,7,48,0,0,"(13:43) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 4-J.COOK TO JAX 44 FOR 4 YARDS (22-J.JONES).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024092300,"2024-09-23",1,15,0,"BUF","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE BUF 30. B.CODRINGTON KNEELS, 2 YDS. INTO END ZONE.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122203,"2024-12-22",2,14,16,"BUF","NE",0,0,0,1,0,"TIMEOUT AT 14:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122905,"2024-12-29",4,0,0,"BUF","NYJ",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122905,"2024-12-29",1,8,11,"BUF","NYJ",0,0,0,1,0,"TIMEOUT AT 08:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025011200,"2025-01-12",4,5,47,"BUF","DEN",0,0,100,1,0,"TIMEOUT #2 BY DEN AT 05:47.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",1,3,52,"BUF","BAL",0,0,100,1,0,"TIMEOUT AT 03:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",3,13,48,"BUF","BAL",0,0,100,1,0,"TIMEOUT AT 13:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,0,0,"BUF","BAL",0,0,100,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012601,"2025-01-26",1,3,49,"BUF","KC",4,5,65,0,0,"(3:49) 2-T.BASS 53 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025012601,"2025-01-26",1,4,34,"BUF","KC",3,9,61,0,0,"(4:34) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR TO KC 35 FOR 4 YARDS (35-J.WATSON; 27-C.CONNER).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OPP",0,"",0,"",0
2025012601,"2025-01-26",1,5,12,"BUF","KC",2,5,65,0,0,"(5:12) (SHOTGUN) 17-J.ALLEN FUMBLES (ABORTED) AT KC 40, AND RECOVERS AT KC 39.",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",35,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,2,0,"BUF","KC",0,0,100,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,3,33,"BUF","KC",0,0,65,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,6,15,"BUF","KC",0,0,85,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,6,20,"BUF","KC",4,4,96,1,0,"(6:20) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 1-C.SAMUEL FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",4,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,6,23,"BUF","KC",3,4,96,0,0,"(6:23) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 0-K.COLEMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",4,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,6,23,"BUF","KC",0,0,100,1,0,"TIMEOUT #1 BY KC AT 06:23.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,7,15,"BUF","KC",1,4,96,0,0,"(7:15) (NO HUDDLE, SHOTGUN) 17-J.ALLEN SACKED AT KC 4 FOR 0 YARDS (98-T.WHARTON).",0,2024,0,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",4,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,7,38,"BUF","KC",3,8,64,1,0,"(7:38) (SHOTGUN) 17-J.ALLEN PASS DEEP MIDDLE TO 13-M.HOLLINS TO KC 4 FOR 32 YARDS (6-B.COOK).",0,2024,32,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,8,21,"BUF","KC",2,8,64,0,0,"(8:21) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 26-TY.JOHNSON PUSHED OB AT KC 36 FOR NO GAIN (35-J.WATSON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,9,0,"BUF","KC",1,10,62,0,0,"(9:00) (SHOTGUN) 4-J.COOK LEFT GUARD TO KC 36 FOR 2 YARDS (97-F.ANUDIKE-UZOMAH; 23-D.TRANQUILL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",38,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,10,14,"BUF","KC",0,0,65,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,13,1,"BUF","KC",4,1,59,0,0,"(13:01) (NO HUDDLE) 17-J.ALLEN LEFT GUARD TO KC 41 FOR NO GAIN (32-N.BOLTON). THE REPLAY OFFICIAL REVIEWED THE SHORT OF THE LINE TO GAIN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,13,21,"BUF","KC",3,3,57,0,0,"(13:21) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 86-D.KINCAID TO KC 41 FOR 2 YARDS (27-C.CONNER).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,13,47,"BUF","KC",2,8,52,0,0,"(13:47) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 10-K.SHAKIR TO KC 43 FOR 5 YARDS (51-M.DANNA). ** INJURY UPDATE: KC-95-C.JONES HAS RETURNED TO THE GAME.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OPP",0,"",0,"",0
2025012601,"2025-01-26",4,14,30,"BUF","KC",1,10,100,0,0,"(14:30) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK RIGHT GUARD TO KC 48 FOR 2 YARDS (69-M.PENNEL).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",0,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,0,0,"BUF","KC",0,0,100,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,2,56,"BUF","KC",0,0,98,1,0,"TWO-POINT CONVERSION ATTEMPT. 17-J.ALLEN IS SACKED. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",2,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,3,1,"BUF","KC",4,1,99,1,0,"(3:01) (SHOTGUN) 4-J.COOK RIGHT END FOR 1 YARD, TOUCHDOWN.",0,2024,1,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",1,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,3,37,"BUF","KC",3,1,99,0,0,"(3:37) (NO HUDDLE) 17-J.ALLEN LEFT GUARD TO KC 1 FOR NO GAIN (27-C.CONNER).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",1,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,4,2,"BUF","KC",2,2,98,0,0,"(4:02) 4-J.COOK LEFT GUARD TO KC 1 FOR 1 YARD (27-C.CONNER; 90-C.OMENIHU).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",2,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,4,42,"BUF","KC",1,9,91,0,0,"(4:42) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 88-D.KNOX PUSHED OB AT KC 2 FOR 7 YARDS (21-J.HICKS).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",9,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,5,15,"BUF","KC",2,2,78,1,0,"(5:15) (NO HUDDLE, SHOTGUN) 17-J.ALLEN RIGHT GUARD TO KC 9 FOR 13 YARDS (22-T.MCDUFFIE; 27-C.CONNER).",0,2024,13,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",22,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,5,48,"BUF","KC",1,10,70,0,0,"(5:48) 26-TY.JOHNSON LEFT END TO KC 22 FOR 8 YARDS (69-M.PENNEL).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,6,28,"BUF","KC",4,1,67,1,0,"(6:28) (SHOTGUN) 17-J.ALLEN RIGHT END TO KC 30 FOR 3 YARDS (32-N.BOLTON; 56-G.KARLAFTIS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",33,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,7,8,"BUF","KC",3,3,65,0,0,"(7:08) (SHOTGUN) 17-J.ALLEN LEFT GUARD TO KC 33 FOR 2 YARDS (56-G.KARLAFTIS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",35,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,7,51,"BUF","KC",2,5,63,0,0,"(7:51) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  26-TY.JOHNSON RIGHT END TO KC 35 FOR 2 YARDS (20-J.REID).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",37,"OPP",0,"",0,"",0
2025012601,"2025-01-26",3,8,37,"BUF","KC",1,10,58,0,0,"(8:37) 4-J.COOK RIGHT GUARD TO KC 37 FOR 5 YARDS (51-M.DANNA; 27-C.CONNER).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",42,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,0,23,"BUF","KC",0,0,99,1,0,"TWO-POINT CONVERSION ATTEMPT. 1-C.SAMUEL RUSHES RIGHT GUARD. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",1,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,0,29,"BUF","KC",2,10,66,0,0,"(:29) (SHOTGUN) 17-J.ALLEN PASS DEEP LEFT TO 13-M.HOLLINS FOR 34 YARDS, TOUCHDOWN [95-C.JONES]. PENALTY ON KC-22-T.MCDUFFIE, DEFENSIVE PASS INTERFERENCE, DECLINED.",0,2024,34,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",34,"OPP",0,"KC",0,"DEFENSIVE PASS INTERFERENCE",0
2025012601,"2025-01-26",2,0,35,"BUF","KC",1,10,66,0,0,"(:35) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT [56-G.KARLAFTIS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,0,35,"BUF","KC",0,0,100,1,0,"TIMEOUT #3 BY KC AT 00:35.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,0,43,"BUF","KC",2,7,54,1,0,"(:43) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 0-K.COLEMAN PUSHED OB AT KC 34 FOR 12 YARDS (22-T.MCDUFFIE).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,10,25,"BUF","KC",0,0,85,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,10,30,"BUF","KC",1,6,94,1,0,"(10:30) (NO HUDDLE, SHOTGUN) 4-J.COOK LEFT END FOR 6 YARDS, TOUCHDOWN. KC-32-N.BOLTON WAS INJURED DURING THE PLAY.",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",6,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,10,53,"BUF","KC",3,13,70,1,0,"(10:53) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS DEEP MIDDLE TO 10-K.SHAKIR TO KC 6 FOR 24 YARDS (21-J.HICKS).",0,2024,24,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,11,17,"BUF","KC",2,20,63,0,0,"(11:17) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 13-M.HOLLINS TO KC 30 FOR 7 YARDS (13-N.JOHNSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,12,1,"BUF","KC",1,10,73,0,0,"(12:01) (SHOTGUN) 17-J.ALLEN SACKED AT KC 36 FOR -9 YARDS (51-M.DANNA). FUMBLES (51-M.DANNA) [51-M.DANNA], AND RECOVERS AT KC 37.",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",27,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,12,46,"BUF","KC",3,9,63,1,0,"(12:46) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 18-A.COOPER TO KC 27 FOR 10 YARDS (6-B.COOK).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,13,28,"BUF","KC",2,6,66,0,0,"(13:28) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 10-K.SHAKIR TO KC 37 FOR -3 YARDS (20-J.REID).",0,2024,-3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,14,9,"BUF","KC",1,10,62,0,0,"(14:09) 22-R.DAVIS RIGHT GUARD TO KC 34 FOR 4 YARDS (32-N.BOLTON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",38,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,14,22,"BUF","KC",1,10,57,0,0,"(14:22) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 0-K.COLEMAN (21-J.HICKS). PENALTY ON KC-32-N.BOLTON, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT KC 43 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",43,"OPP",1,"KC",1,"DEFENSIVE HOLDING",5
2025012601,"2025-01-26",1,0,0,"BUF","KC",0,0,100,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012601,"2025-01-26",1,5,49,"BUF","KC",1,10,60,0,0,"(5:49) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK UP THE MIDDLE TO KC 35 FOR 5 YARDS (23-D.TRANQUILL).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OPP",0,"",0,"",0
2025012601,"2025-01-26",1,6,24,"BUF","KC",3,1,58,1,0,"(6:24) (NO HUDDLE) 17-J.ALLEN LEFT GUARD TO KC 40 FOR 2 YARDS (69-M.PENNEL).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",42,"OPP",0,"",0,"",0
2025012601,"2025-01-26",1,8,56,"BUF","KC",0,0,65,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025012601,"2025-01-26",1,15,0,"BUF","KC",0,0,65,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2024090801,"2024-09-08",1,7,47,"BUF","ARI",0,0,0,1,0,"TIMEOUT AT 07:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102709,"2024-10-27",4,0,0,"BUF","SEA",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110302,"2024-11-03",1,0,0,"BUF","MIA",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111002,"2024-11-10",4,0,0,"BUF","IND",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111709,"2024-11-17",2,2,0,"BUF","KC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025011200,"2025-01-12",4,6,5,"BUF","DEN",2,10,78,0,0,"(6:05) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 13-M.HOLLINS TO DEN 3 FOR 19 YARDS (2-P.SURTAIN) [15-N.BONITTO]. PENALTY ON BUF-13-M.HOLLINS, TAUNTING, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",22,"OPP",1,"BUF",0,"TAUNTING",15
2025011200,"2025-01-12",4,6,5,"BUF","DEN",0,0,100,1,0,"TIMEOUT #2 BY BUF AT 06:05.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011200,"2025-01-12",4,6,53,"BUF","DEN",2,2,74,1,0,"(6:53) 4-J.COOK UP THE MIDDLE TO DEN 22 FOR 4 YARDS (29-J.MCMILLIAN; 55-C.BARTON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OPP",0,"",0,"",0
2025011200,"2025-01-12",4,7,33,"BUF","DEN",1,10,66,0,0,"(7:33) (NO HUDDLE, SHOTGUN) 26-TY.JOHNSON LEFT TACKLE TO DEN 26 FOR 8 YARDS (2-P.SURTAIN; 6-P.LOCKE).",0,2024,8,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",34,"OPP",0,"",0,"",0
2025011200,"2025-01-12",4,11,32,"BUF","DEN",0,0,100,1,0,"TIMEOUT AT 11:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011200,"2025-01-12",4,14,49,"BUF","DEN",0,0,100,1,0,"TIMEOUT AT 14:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011200,"2025-01-12",4,14,49,"BUF","DEN",0,0,85,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,0,0,"BUF","DEN",0,0,100,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,1,6,"BUF","DEN",0,0,100,1,0,"TIMEOUT AT 01:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,3,6,"BUF","DEN",0,0,100,1,0,"TIMEOUT AT 03:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,3,6,"BUF","DEN",0,0,98,1,0,"TWO-POINT CONVERSION ATTEMPT. 17-J.ALLEN PASS TO 0-K.COLEMAN IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",2,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,3,15,"BUF","DEN",4,1,76,1,0,"(3:15) (SHOTGUN) 17-J.ALLEN PASS DEEP MIDDLE TO 26-TY.JOHNSON FOR 24 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,24,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,3,57,"BUF","DEN",3,8,69,0,0,"(3:57) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 10-K.SHAKIR TO DEN 24 FOR 7 YARDS (99-Z.ALLEN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,4,38,"BUF","DEN",2,10,67,0,0,"(4:38) (SHOTGUN) 4-J.COOK RIGHT END TO DEN 31 FOR 2 YARDS (92-D.TILLMAN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",33,"OPP",0,"",0,"",0
