"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122214,"2024-12-22",1,2,11,"CIN","CLE",2,1,26,0,0,"(2:11) (SHOTGUN) 30-C.BROWN RIGHT END TO CLE 28 FOR -2 YARDS (97-J.BRIGGS).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",74,"OPP",0,"",0,"",0
2024122214,"2024-12-22",1,7,18,"CIN","CLE",1,2,2,1,0,"(7:18) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 5-T.HIGGINS FOR 2 YARDS, TOUCHDOWN [94-D.TOMLINSON].",0,2024,2,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024122214,"2024-12-22",1,7,14,"CIN","CLE",0,0,15,1,0,"3-C.YORK EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122214,"2024-12-22",1,3,30,"CIN","CLE",2,7,45,1,0,"(3:30) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 30-C.BROWN TO CLE 35 FOR 10 YARDS (58-J.HICKS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024122801,"2024-12-28",1,0,32,"CIN","DEN",0,0,0,1,0,"TIMEOUT AT 00:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122801,"2024-12-28",2,12,23,"CIN","DEN",2,11,0,0,0,"(12:23) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE TO DEN 40 FOR 10 YARDS (29-J.MCMILLIAN). PENALTY ON DEN-29-J.MCMILLIAN, ILLEGAL USE OF HANDS, 4 YARDS, ENFORCED AT 50 - NO PLAY.",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",100,"OPP",1,"DEN",1,"ILLEGAL USE OF HANDS",4
2024122801,"2024-12-28",2,12,3,"CIN","DEN",1,10,46,0,0,"(12:03) 30-C.BROWN LEFT TACKLE TO DEN 45 FOR 1 YARD (6-P.LOCKE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",54,"OPP",0,"",0,"",0
2024122214,"2024-12-22",2,1,33,"CIN","CLE",1,10,37,0,0,"(1:33) (NO HUDDLE, SHOTGUN) 9-J.BURROW SACKED AT CLE 45 FOR -8 YARDS (95-M.GARRETT).",0,2024,-8,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024122214,"2024-12-22",2,0,52,"CIN","CLE",0,0,0,1,0,"TIMEOUT #2 BY CIN AT 00:52.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122214,"2024-12-22",4,8,20,"CIN","CLE",0,0,0,1,0,"TIMEOUT AT 08:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122214,"2024-12-22",4,6,20,"CIN","CLE",1,10,22,0,0,"(6:20) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE PUSHED OB AT CLE 7 FOR 15 YARDS (1-J.THORNHILL). PENALTY ON CLE-23-M.EMERSON, FACE MASK, 4 YARDS, ENFORCED AT CLE 7.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",78,"OPP",1,"CLE",0,"FACE MASK",4
2025010401,"2025-01-04",2,9,15,"CIN","PIT",2,5,49,1,0,"(9:15) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 88-M.GESICKI TO PIT 46 FOR 5 YARDS (41-P.WILSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,9,43,"CIN","PIT",1,10,44,0,0,"(9:43) (SHOTGUN) 34-K.HERBERT RIGHT TACKLE TO CIN 48 FOR 4 YARDS (95-K.BENTON; 50-E.ROBERTS). PENALTY ON PIT-56-A.HIGHSMITH, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT CIN 44 - NO PLAY.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",44,"OWN",1,"PIT",1,"DEFENSIVE OFFSIDE",5
2024122214,"2024-12-22",4,7,5,"CIN","CLE",1,10,46,1,0,"(7:05) (SHOTGUN) 9-J.BURROW PASS DEEP RIGHT TO 80-A.IOSIVAS TO CLE 22 FOR 32 YARDS (21-D.WARD).",0,2024,32,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122214,"2024-12-22",4,7,38,"CIN","CLE",2,1,42,1,0,"(7:38) (SHOTGUN) 30-C.BROWN LEFT TACKLE TO CIN 46 FOR 4 YARDS (1-J.THORNHILL).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",42,"OWN",0,"",0,"",0
2024122214,"2024-12-22",4,8,20,"CIN","CLE",1,10,33,0,0,"(8:20) 30-C.BROWN LEFT TACKLE TO CIN 42 FOR 9 YARDS (30-D.BUSH).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024122214,"2024-12-22",3,11,20,"CIN","CLE",4,9,37,0,0,"(11:20) 8-R.REHKOW PUNTS 45 YARDS TO CLE 18, CENTER-48-C.ADOMITIS. 11-J.PROCHE PUSHED OB AT CLE 30 FOR 12 YARDS (26-T.ANDERSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122214,"2024-12-22",3,11,32,"CIN","CLE",3,4,42,0,0,"(11:32) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 5-T.HIGGINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122214,"2024-12-22",3,12,15,"CIN","CLE",2,7,39,0,0,"(12:15) (SHOTGUN) 30-C.BROWN RIGHT GUARD TO CIN 42 FOR 3 YARDS (92-S.KAMARA, 9-G.DELPIT).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2024122214,"2024-12-22",2,3,51,"CIN","CLE",1,10,32,1,0,"(3:51) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 89-D.SAMPLE TO CIN 44 FOR 12 YARDS (29-C.MITCHELL; 92-S.KAMARA) [97-J.BRIGGS].",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024122801,"2024-12-28",2,13,45,"CIN","DEN",3,1,48,1,0,"(13:45) 9-J.BURROW PASS SHORT RIGHT TO 89-D.SAMPLE TO DEN 49 FOR 3 YARDS (22-B.JONES, 29-J.MCMILLIAN).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122214,"2024-12-22",1,7,14,"CIN","CLE",0,0,0,1,0,"TIMEOUT AT 07:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122214,"2024-12-22",1,12,12,"CIN","CLE",1,5,6,0,0,"(12:12) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 5-T.HIGGINS TO CIN 10 FOR 4 YARDS (23-M.EMERSON).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",6,"OWN",0,"",0,"",0
2024122214,"2024-12-22",2,13,20,"CIN","CLE",4,2,34,0,0,"(13:20) 8-R.REHKOW PUNTS 43 YARDS TO CLE 23, CENTER-48-C.ADOMITIS, FAIR CATCH BY 11-J.PROCHE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024122214,"2024-12-22",2,13,29,"CIN","CLE",3,2,34,0,0,"(13:29) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024122214,"2024-12-22",2,14,10,"CIN","CLE",2,9,27,0,0,"(14:10) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 5-T.HIGGINS TO CIN 34 FOR 7 YARDS (58-J.HICKS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122214,"2024-12-22",2,14,49,"CIN","CLE",1,10,26,0,0,"(14:49) (SHOTGUN) 30-C.BROWN LEFT GUARD TO CIN 27 FOR 1 YARD (97-J.BRIGGS; 30-D.BUSH).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",26,"OWN",0,"",0,"",0
2025010401,"2025-01-04",4,6,3,"CIN","PIT",4,6,45,0,0,"(6:03) 8-R.REHKOW PUNTS 47 YARDS TO PIT 8, CENTER-48-C.ADOMITIS. 19-C.AUSTIN TO PIT 11 FOR 3 YARDS (38-D.IVEY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,12,52,"CIN","PIT",2,1,48,1,0,"(12:52) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 88-M.GESICKI TO PIT 36 FOR 16 YARDS (25-D.ELLIOTT).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,13,34,"CIN","PIT",1,10,39,0,0,"(13:34) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS TO CIN 48 FOR 9 YARDS (24-J.PORTER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,14,15,"CIN","PIT",2,10,27,1,0,"(14:15) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 88-M.GESICKI TO CIN 39 FOR 12 YARDS (25-D.ELLIOTT).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,14,55,"CIN","PIT",1,10,27,0,0,"(14:55) (SHOTGUN) 34-K.HERBERT LEFT GUARD TO CIN 27 FOR NO GAIN (25-D.ELLIOTT).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",27,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,5,57,"CIN","DEN",2,9,45,0,0,"(5:57) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 1-J.CHASE TO 50 FOR 5 YARDS (21-R.MOSS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122801,"2024-12-28",5,9,13,"CIN","DEN",1,10,36,0,0,"(9:13) (SHOTGUN) 9-J.BURROW SCRAMBLES UP THE MIDDLE TO CIN 42 FOR 6 YARDS (15-N.BONITTO; 55-C.BARTON). PENALTY ON DEN-27-D.MATHIS, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT CIN 42.",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"DEN",0,"ILLEGAL CONTACT",5
2024122801,"2024-12-28",5,9,56,"CIN","DEN",1,10,26,1,0,"(9:56) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 88-M.GESICKI TO CIN 36 FOR 10 YARDS (27-D.MATHIS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,14,55,"CIN","DEN",1,10,28,1,0,"(14:55) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS TO CIN 43 FOR 15 YARDS (21-R.MOSS) [99-Z.ALLEN].",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024122801,"2024-12-28",2,4,15,"CIN","DEN",2,5,43,1,0,"(4:15) (SHOTGUN) 30-C.BROWN RIGHT END PUSHED OB AT DEN 49 FOR 8 YARDS (22-B.JONES).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",43,"OWN",0,"",0,"",0
2024122801,"2024-12-28",2,4,55,"CIN","DEN",1,10,38,0,0,"(4:55) 30-C.BROWN RIGHT GUARD TO CIN 43 FOR 5 YARDS (93-D.JONES; 22-B.JONES).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",38,"OWN",0,"",0,"",0
2024122801,"2024-12-28",5,7,31,"CIN","DEN",3,14,43,0,0,"(7:31) (SHOTGUN) 9-J.BURROW SACKED AT CIN 43 FOR 0 YARDS (SACK SPLIT BY 99-Z.ALLEN AND 98-J.FRANKLIN-MYERS).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024122801,"2024-12-28",5,8,51,"CIN","DEN",1,10,47,0,0,"(8:51) (SHOTGUN) 34-K.HERBERT LEFT END TO 50 FOR 3 YARDS (21-R.MOSS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",47,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,8,3,"CIN","DEN",2,14,26,0,0,"(8:03) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE TO CIN 31 FOR 5 YARDS (29-J.MCMILLIAN) [98-J.FRANKLIN-MYERS].",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,8,48,"CIN","DEN",1,10,30,0,0,"(8:48) (SHOTGUN) 9-J.BURROW SACKED AT CIN 26 FOR -4 YARDS (SACK SPLIT BY 99-Z.ALLEN AND 93-D.JONES). ** INJURY UPDATE: DEN-0-J.COOPER HAS RETURNED TO THE GAME.",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,13,34,"CIN","DEN",2,4,49,1,0,"(13:34) (SHOTGUN) 9-J.BURROW PASS DEEP RIGHT TO 80-A.IOSIVAS TO DEN 25 FOR 26 YARDS (29-J.MCMILLIAN). DENVER CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,1,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,14,13,"CIN","DEN",1,10,43,0,0,"(14:13) 30-C.BROWN RIGHT END PUSHED OB AT CIN 49 FOR 6 YARDS (2-P.SURTAIN; 22-B.JONES).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",43,"OWN",0,"",0,"",0
2024121506,"2024-12-15",2,14,50,"CIN","TEN",1,12,12,0,0,"(14:50) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 85-C.GRANDY TO TEN 9 FOR 3 YARDS (56-K.MURRAY).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024121506,"2024-12-15",1,10,9,"CIN","TEN",3,7,33,1,0,"(10:09) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 88-M.GESICKI TO 50 FOR 17 YARDS (39-D.BAKER).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024121506,"2024-12-15",1,10,52,"CIN","TEN",1,10,30,0,0,"(10:52) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO CIN 33 FOR 3 YARDS (57-L.GIFFORD).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024121506,"2024-12-15",4,6,36,"CIN","TEN",3,10,33,1,0,"(6:36) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS PUSHED OB AT TEN 44 FOR 23 YARDS (56-K.MURRAY).",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,1,53,"CIN","DAL",1,10,43,0,0,"(1:53) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 80-A.IOSIVAS RAN OB AT 50 FOR 7 YARDS.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,2,0,"CIN","DAL",4,27,29,0,0,"(2:00) 8-R.REHKOW PUNTS 13 YARDS TO CIN 42, CENTER-48-C.ADOMITIS. 27-A.ORUWARIYE MUFFS CATCH, RECOVERED BY CIN-45-M.NJONGMETA AT CIN 43.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,2,24,"CIN","DAL",3,19,37,0,0,"(2:24) (SHOTGUN) 9-J.BURROW SACKED AT CIN 29 FOR -8 YARDS (35-M.LIUFAU).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,3,7,"CIN","DAL",2,26,30,0,0,"(3:07) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 30-C.BROWN TO CIN 37 FOR 7 YARDS (50-E.KENDRICKS, 26-D.BLAND).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,3,24,"CIN","DAL",2,7,49,0,0,"(3:24) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE PUSHED OB AT DAL 42 FOR 9 YARDS (7-T.DIGGS). PENALTY ON CIN-80-A.IOSIVAS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT 50.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"CIN",0,"OFFENSIVE HOLDING",10
2024120900,"2024-12-09",4,4,10,"CIN","DAL",2,5,35,0,0,"(4:10) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 1-J.CHASE. PENALTY ON DAL-2-J.LEWIS, DEFENSIVE PASS INTERFERENCE, 11 YARDS, ENFORCED AT CIN 35 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"DAL",1,"DEFENSIVE PASS INTERFERENCE",11
2024120900,"2024-12-09",4,4,54,"CIN","DAL",1,10,30,0,0,"(4:54) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 80-A.IOSIVAS TO CIN 35 FOR 5 YARDS (2-J.LEWIS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,5,31,"CIN","DAL",1,10,14,1,0,"(5:31) (SHOTGUN) 9-J.BURROW PASS DEEP LEFT TO 1-J.CHASE RAN OB AT CIN 30 FOR 16 YARDS.",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,9,15,"CIN","DAL",1,10,47,0,0,"(9:15) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE TO DAL 47 FOR 6 YARDS (13-D.OVERSHOWN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,12,4,"CIN","DAL",1,10,49,0,0,"(12:04) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 34-K.HERBERT PUSHED OB AT DAL 44 FOR 7 YARDS (94-M.KNEELAND).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,6,42,"CIN","DAL",4,20,39,0,0,"(6:42) 8-R.REHKOW PUNTS 61 YARDS TO END ZONE, CENTER-48-C.ADOMITIS, TOUCHBACK. CIN-49-J.BACHIE WAS INJURED DURING THE PLAY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,7,28,"CIN","DAL",3,13,46,0,0,"(7:28) (SHOTGUN) 9-J.BURROW SACKED AT CIN 39 FOR -7 YARDS (SACK SPLIT BY 6-DO.WILSON AND 35-M.LIUFAU). FUMBLES (6-DO.WILSON) [35-M.LIUFAU], RECOVERED BY CIN-87-T.HUDSON AT CIN 44.",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",46,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,8,53,"CIN","DAL",2,6,30,1,0,"(8:53) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 87-T.HUDSON TO CIN 49 FOR 19 YARDS (6-DO.WILSON).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,14,49,"CIN","DAL",1,10,32,1,0,"(14:49) 9-J.BURROW PASS SHORT RIGHT TO 30-C.BROWN RAN OB AT CIN 47 FOR 15 YARDS (6-DO.WILSON).",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120101,"2024-12-01",4,3,23,"CIN","PIT",1,10,48,1,0,"(3:23) (SHOTGUN) 9-J.BURROW PASS DEEP RIGHT TO 1-J.CHASE TO PIT 3 FOR 49 YARDS (39-M.FITZPATRICK) [97-CA.HEYWARD].",0,2024,49,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120101,"2024-12-01",4,3,28,"CIN","PIT",2,3,43,1,0,"(3:28) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 88-M.GESICKI RAN OB AT CIN 48 FOR 5 YARDS (20-C.SUTTON).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024120101,"2024-12-01",4,3,46,"CIN","PIT",1,10,36,0,0,"(3:46) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE TO CIN 43 FOR 7 YARDS (31-B.BISHOP; 24-J.PORTER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120101,"2024-12-01",4,11,6,"CIN","PIT",1,10,30,0,0,"(11:06) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 5-T.HIGGINS TO CIN 38 FOR 8 YARDS (6-P.QUEEN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120101,"2024-12-01",1,13,4,"CIN","PIT",4,3,44,0,0,"(13:04) 8-R.REHKOW PUNTS 41 YARDS TO PIT 15, CENTER-48-C.ADOMITIS, FAIR CATCH BY 19-C.AUSTIN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024120101,"2024-12-01",1,13,48,"CIN","PIT",3,16,31,0,0,"(13:48) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE TO CIN 44 FOR 13 YARDS (23-D.KAZEE).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024120101,"2024-12-01",1,14,6,"CIN","PIT",3,11,36,0,0,"(14:06) (SHOTGUN) PENALTY ON CIN-75-O.BROWN, FALSE START, 5 YARDS, ENFORCED AT CIN 36 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"CIN",1,"FALSE START",5
