"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111703,"2024-11-17",2,7,18,"LA","NE",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,7,22,"LA","NE",2,5,5,1,0,"(7:22) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 10-C.KUPP FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,8,4,"LA","NE",1,5,5,0,0,"(8:04) (NO HUDDLE) 22-B.CORUM LEFT TACKLE TO NE 5 FOR NO GAIN (48-J.TAVAI; 98-J.PHARMS).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",95,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,8,32,"LA","NE",2,4,17,1,0,"(8:32) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 17-P.NACUA TO NE 5 FOR 12 YARDS (22-M.WILSON; 25-M.JONES).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,9,13,"LA","NE",1,10,23,0,0,"(9:13) (SHOTGUN) 22-B.CORUM LEFT GUARD TO NE 17 FOR 6 YARDS (90-C.BARMORE, 53-C.ELLISS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",77,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,9,49,"LA","NE",2,5,33,1,0,"(9:49) 22-B.CORUM RIGHT END PUSHED OB AT NE 23 FOR 10 YARDS (25-M.JONES).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",67,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,10,25,"LA","NE",1,10,38,0,0,"(10:25) (SHOTGUN) 22-B.CORUM RIGHT GUARD TO NE 33 FOR 5 YARDS (99-K.WHITE; 95-D.EKUALE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",62,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,11,3,"LA","NE",2,3,48,1,0,"(11:03) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 15-D.ROBINSON TO NE 38 FOR 10 YARDS (25-M.JONES). ** INJURY UPDATE: NE-25-M.JONES HAS RETURNED TO THE GAME.",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,11,45,"LA","NE",1,10,45,0,0,"(11:45) 9-M.STAFFORD PASS SHORT MIDDLE TO 22-B.CORUM TO NE 48 FOR 7 YARDS (53-C.ELLISS).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,12,23,"LA","NE",1,10,20,1,0,"(12:23) 9-M.STAFFORD PASS DEEP RIGHT TO 17-P.NACUA TO LAR 45 FOR 25 YARDS (48-J.TAVAI; 22-M.WILSON).",0,2024,25,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,3,0,"LA","NE",4,4,49,0,0,"(3:00) 42-E.EVANS PUNTS 38 YARDS TO NE 11, CENTER-47-A.WARD, DOWNED BY LAR-56-C.ROZEBOOM.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,3,0,"LA","NE",0,0,0,1,0,"TIMEOUT AT 03:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,3,5,"LA","NE",3,4,49,0,0,"(3:05) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 17-P.NACUA [53-C.ELLISS]. NE-25-M.JONES WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,9,7,"LA","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE LAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,1,47,"LA","NE",1,10,43,0,0,"(1:47) 9-M.STAFFORD KNEELS TO NE 44 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,2,22,"LA","NE",4,6,35,0,0,"(2:22) 42-E.EVANS PUNTS 30 YARDS TO NE 5, CENTER-47-A.WARD, OUT OF BOUNDS. PENALTY ON LAR-48-O.SPEIGHTS, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT NE 5.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"LAR",0,"ILLEGAL FORMATION",5
2024111703,"2024-11-17",4,2,27,"LA","NE",3,6,35,0,0,"(2:27) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP LEFT TO 17-P.NACUA (31-J.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,2,27,"LA","NE",0,0,0,1,0,"TIMEOUT #2 BY LAR AT 02:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,2,27,"LA","NE",0,0,0,1,0,"TIMEOUT #2 BY NE AT 02:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,2,35,"LA","NE",2,10,39,0,0,"(2:35) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 10-C.KUPP TO NE 35 FOR 4 YARDS (0-C.GONZALEZ).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,2,35,"LA","NE",0,0,0,1,0,"TIMEOUT #1 BY LAR AT 02:35.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,2,37,"LA","NE",1,10,39,0,0,"(2:37) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 15-D.ROBINSON (99-K.WHITE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,2,44,"LA","NE",3,3,45,1,0,"(2:44) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 17-P.NACUA TO NE 39 FOR 6 YARDS (25-M.JONES).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,8,46,"LA","NE",4,6,43,0,0,"(8:46) 42-E.EVANS PUNTS 20 YARDS TO NE 23, CENTER-47-A.WARD, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,8,50,"LA","NE",3,6,43,0,0,"(8:50) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 10-C.KUPP [99-K.WHITE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,9,34,"LA","NE",2,9,46,0,0,"(9:34) (SHOTGUN) 23-K.WILLIAMS RIGHT GUARD TO NE 43 FOR 3 YARDS (95-D.EKUALE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",54,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,10,14,"LA","NE",1,10,47,0,0,"(10:14) 23-K.WILLIAMS LEFT TACKLE TO NE 46 FOR 1 YARD (99-K.WHITE; 92-D.GODCHAUX).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",53,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,10,54,"LA","NE",2,6,16,1,0,"(10:54) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA PUSHED OB AT NE 47 FOR 37 YARDS (31-J.JONES).",0,2024,37,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,11,33,"LA","NE",1,10,12,0,0,"(11:33) (SHOTGUN) 23-K.WILLIAMS RIGHT END TO LAR 16 FOR 4 YARDS (53-C.ELLISS, 23-K.DUGGER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",88,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,0,36,"LA","NE",3,12,45,0,0,"(:36) 9-M.STAFFORD KNEELS TO NE 46 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,1,6,"LA","NE",2,11,44,0,0,"(1:06) 9-M.STAFFORD KNEELS TO NE 45 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,3,29,"LA","NE",2,8,0,0,0,"(3:29) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE TO NE 45 FOR 5 YARDS (90-C.BARMORE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,4,13,"LA","NE",1,10,48,0,0,"(4:13) 23-K.WILLIAMS UP THE MIDDLE TO 50 FOR 2 YARDS (92-D.GODCHAUX; 23-K.DUGGER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",52,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,4,54,"LA","NE",1,10,30,1,0,"(4:54) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 10-C.KUPP TO LAR 48 FOR 18 YARDS (24-D.PETTUS).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,4,54,"LA","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE LAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,11,10,"LA","NE",4,5,39,0,0,"(11:10) 42-E.EVANS PUNTS 50 YARDS TO NE 11, CENTER-47-A.WARD, FAIR CATCH BY 25-M.JONES.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,11,49,"LA","NE",3,10,34,0,0,"(11:49) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 10-C.KUPP TO LAR 39 FOR 5 YARDS (0-C.GONZALEZ).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,11,54,"LA","NE",2,10,34,0,0,"(11:54) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP RIGHT TO 10-C.KUPP.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,12,38,"LA","NE",1,10,34,0,0,"(12:38) 22-B.CORUM LEFT TACKLE TO LAR 34 FOR NO GAIN (25-M.JONES; 95-D.EKUALE).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",66,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,12,45,"LA","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO LAR 0. 19-X.SMITH TO LAR 34 FOR 34 YARDS (24-D.PETTUS; 16-S.TAKITAKI).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,5,49,"LA","NE",1,10,12,1,0,"(5:49) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA FOR 12 YARDS, TOUCHDOWN. LAR-17-P.NACUA WAS INJURED DURING THE PLAY.",0,2024,12,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,3,30,"LA","NE",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,3,35,"LA","NE",2,2,19,1,0,"(3:35) 9-M.STAFFORD PASS DEEP LEFT TO 86-C.PARKINSON FOR 19 YARDS, TOUCHDOWN.",0,2024,19,"UNDER CENTER","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,4,15,"LA","NE",1,10,27,0,0,"(4:15) (SHOTGUN) 23-K.WILLIAMS LEFT END PUSHED OB AT NE 19 FOR 8 YARDS (0-C.GONZALEZ).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",73,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,4,55,"LA","NE",1,10,48,1,0,"(4:55) 9-M.STAFFORD PASS DEEP LEFT TO 5-T.ATWELL PUSHED OB AT NE 27 FOR 21 YARDS.",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,5,37,"LA","NE",3,1,49,1,0,"(5:37) 9-M.STAFFORD UP THE MIDDLE TO NE 48 FOR 3 YARDS (48-J.TAVAI).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",51,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,5,43,"LA","NE",2,1,49,0,0,"(5:43) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP LEFT TO 15-D.ROBINSON [33-A.JENNINGS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,6,21,"LA","NE",1,10,40,0,0,"(6:21) (SHOTGUN) 23-K.WILLIAMS RIGHT END PUSHED OB AT LAR 49 FOR 9 YARDS (25-M.JONES).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",60,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,6,57,"LA","NE",1,10,28,1,0,"(6:57) (SHOTGUN) 23-K.WILLIAMS LEFT TACKLE TO LAR 40 FOR 12 YARDS (25-M.JONES).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",72,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,6,57,"LA","NE",0,0,0,1,0,"TIMEOUT AT 06:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,7,2,"LA","NE",0,0,35,1,0,"13-J.SLYE KICKS 61 YARDS FROM NE 35 TO LAR 4. 19-X.SMITH TO LAR 28 FOR 24 YARDS (44-J.GILES-HARRIS). NE-52-C.JACOBS WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,14,10,"LA","NE",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,14,19,"LA","NE",2,9,31,1,0,"(14:19) (SHOTGUN) 9-M.STAFFORD PASS DEEP MIDDLE TO 10-C.KUPP FOR 69 YARDS, TOUCHDOWN.",0,2024,69,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,15,0,"LA","NE",1,10,30,0,0,"(15:00) 23-K.WILLIAMS LEFT END TO LAR 31 FOR 1 YARD (98-J.PHARMS, 25-M.JONES).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",70,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,15,0,"LA","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE LAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,0,3,"LA","NE",3,8,8,0,0,"(:03) 16-J.KARTY 26 YARD FIELD GOAL IS NO GOOD, HIT RIGHT UPRIGHT, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,0,7,"LA","NE",2,8,8,0,0,"(:07) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 10-C.KUPP.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,0,7,"LA","NE",0,0,0,1,0,"TIMEOUT #3 BY NE AT 00:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,0,11,"LA","NE",1,8,8,0,0,"(:11) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 10-C.KUPP.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,0,16,"LA","NE",2,6,29,1,0,"(:16) (SHOTGUN) 9-M.STAFFORD PASS DEEP LEFT TO 17-P.NACUA PUSHED OB AT NE 8 FOR 21 YARDS (25-M.JONES).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,0,16,"LA","NE",0,0,0,1,0,"TIMEOUT #2 BY NE AT 00:16.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,0,16,"LA","NE",0,0,0,1,0,"TIMEOUT #3 BY LAR AT 00:16.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,0,16,"LA","NE",2,1,24,0,0,"(:16) (NO HUDDLE, SHOTGUN) PENALTY ON LAR-77-A.JACKSON, FALSE START, 5 YARDS, ENFORCED AT NE 24 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",76,"OPP",1,"LAR",1,"FALSE START",5
2024111703,"2024-11-17",2,0,33,"LA","NE",1,10,33,0,0,"(:33) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 15-D.ROBINSON TO NE 24 FOR 9 YARDS (48-J.TAVAI).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,0,38,"LA","NE",4,1,39,1,0,"(:38) (NO HUDDLE) 23-K.WILLIAMS UP THE MIDDLE TO NE 33 FOR 6 YARDS (23-K.DUGGER; 95-D.EKUALE).",0,2024,6,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",61,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,3,33,"LA","MIA",2,4,39,1,0,"(3:33) 9-M.STAFFORD PASS SHORT RIGHT TO 22-B.CORUM TO LAR 46 FOR 7 YARDS (8-J.HOLLAND).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,4,12,"LA","MIA",1,10,33,0,0,"(4:12) 9-M.STAFFORD PASS SHORT RIGHT TO 5-T.ATWELL RAN OB AT LAR 39 FOR 6 YARDS.",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,8,18,"LA","MIA",4,19,40,0,0,"(8:18) 42-E.EVANS PUNTS 51 YARDS TO MIA 9, CENTER-47-A.WARD. 83-M.WASHINGTON TO MIA 16 FOR 7 YARDS (35-J.HUMMEL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,8,53,"LA","MIA",3,9,0,0,0,"(8:53) (SHOTGUN) 9-M.STAFFORD SACKED AT LAR 40 FOR -10 YARDS (44-C.ROBINSON).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,9,0,"LA","MIA",2,9,0,0,0,"(9:00) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 17-P.NACUA (93-C.CAMPBELL, 20-J.BROOKS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,9,38,"LA","MIA",1,10,49,0,0,"(9:38) 23-K.WILLIAMS RIGHT GUARD TO 50 FOR 1 YARD (20-J.BROOKS, 93-C.CAMPBELL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",51,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,9,56,"LA","MIA",0,0,0,1,0,"TIMEOUT AT 09:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,10,3,"LA","MIA",4,3,37,0,0,"(10:03) 42-E.EVANS PUNTS 47 YARDS TO MIA 16, CENTER-47-A.WARD. 83-M.WASHINGTON RAN OB AT MIA 18 FOR 2 YARDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,10,58,"LA","MIA",3,13,27,0,0,"(10:58) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 87-D.ALLEN TO LAR 37 FOR 10 YARDS (21-J.POYER).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,11,23,"LA","MIA",2,20,20,0,0,"(11:23) (SHOTGUN) 23-K.WILLIAMS LEFT GUARD TO LAR 27 FOR 7 YARDS (20-J.BROOKS; 6-A.WALKER).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",80,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,12,1,"LA","MIA",1,10,30,0,0,"(12:01) 9-M.STAFFORD PASS SHORT LEFT TO 23-K.WILLIAMS TO LAR 20 FOR -10 YARDS (92-Z.SIELER).",0,2024,-10,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,12,1,"LA","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE LAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
