"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024091503,"2024-09-15",2,8,17,"DET","TB",3,12,20,0,0,"(8:17) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE DEEP RIGHT TO 17-T.PATRICK (27-Z.MCCOLLUM).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024091503,"2024-09-15",2,1,52,"DET","TB",1,10,44,0,0,"(1:52) (SHOTGUN) 5-D.MONTGOMERY LEFT END TO TB 47 FOR 9 YARDS (98-A.NELSON; 3-J.WHITEHEAD).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",44,"OWN",0,"",0,"",0
2024091503,"2024-09-15",3,14,54,"DET","TB",1,10,30,0,0,"(14:54) 16-J.GOFF PASS DEEP LEFT TO 14-A.ST. BROWN RAN OB AT 50 FOR 20 YARDS (35-J.DEAN). PENALTY ON TB-92-W.GHOLSTON, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT 50.",0,2024,20,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"TB",0,"ROUGHING THE PASSER",15
2024092209,"2024-09-22",1,5,8,"DET","ARI",1,10,30,0,0,"(5:08) 26-J.GIBBS RIGHT TACKLE TO DET 34 FOR 4 YARDS (95-K.TONGA; 7-K.WHITE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024092209,"2024-09-22",1,4,28,"DET","ARI",2,6,34,0,0,"(4:28) 16-J.GOFF PASS SHORT MIDDLE TO 89-B.WRIGHT TO DET 39 FOR 5 YARDS (7-K.WHITE; 95-K.TONGA).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024092209,"2024-09-22",1,3,46,"DET","ARI",3,1,39,1,0,"(3:46) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  26-J.GIBBS RIGHT TACKLE TO DET 42 FOR 3 YARDS (95-K.TONGA).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",39,"OWN",0,"",0,"",0
2024092209,"2024-09-22",1,3,10,"DET","ARI",1,10,42,0,0,"(3:10) 26-J.GIBBS LEFT TACKLE TO DET 44 FOR 2 YARDS (45-D.GARDECK).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",42,"OWN",0,"",0,"",0
2024092209,"2024-09-22",3,13,3,"DET","ARI",1,10,20,0,0,"(13:03) 16-J.GOFF PASS SHORT RIGHT TO 5-D.MONTGOMERY PUSHED OB AT DET 29 FOR 9 YARDS (34-J.THOMPSON).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024092209,"2024-09-22",3,12,33,"DET","ARI",2,1,29,1,0,"(12:33) 5-D.MONTGOMERY LEFT TACKLE TO DET 33 FOR 4 YARDS (91-L.COLLIER; 92-B.NICHOLS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",29,"OWN",0,"",0,"",0
2024092209,"2024-09-22",3,11,56,"DET","ARI",1,10,33,0,0,"(11:56) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  5-D.MONTGOMERY LEFT TACKLE TO DET 34 FOR 1 YARD (2-MA.WILSON; 98-R.LOPEZ).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024092209,"2024-09-22",3,11,27,"DET","ARI",2,9,34,0,0,"(11:27) 16-J.GOFF PASS SHORT LEFT TO 17-T.PATRICK RAN OB AT DET 42 FOR 8 YARDS.",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024092209,"2024-09-22",3,10,54,"DET","ARI",3,1,42,0,0,"(10:54) PENALTY ON DET-60-G.GLASGOW, FALSE START, 5 YARDS, ENFORCED AT DET 42 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",1,"DET",1,"FALSE START",5
2024092209,"2024-09-22",3,8,53,"DET","ARI",1,10,43,0,0,"(8:53) (SHOTGUN) 9-J.WILLIAMS LEFT END TO DET 36 FOR -7 YARDS (34-J.THOMPSON).",0,2024,-7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",43,"OWN",0,"",0,"",0
2024092209,"2024-09-22",3,8,10,"DET","ARI",2,17,36,0,0,"(8:10) (SHOTGUN) 16-J.GOFF PASS SHORT MIDDLE INTENDED FOR 89-B.WRIGHT INTERCEPTED BY 45-D.GARDECK AT DET 43. 45-D.GARDECK TO DET 33 FOR 10 YARDS (14-A.ST. BROWN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024092209,"2024-09-22",3,4,46,"DET","ARI",1,10,43,0,0,"(4:46) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  26-J.GIBBS UP THE MIDDLE TO ARI 35 FOR 8 YARDS (2-MA.WILSON; 23-S.MURPHY-BUNTING).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",57,"OPP",0,"",0,"",0
2024092209,"2024-09-22",3,4,9,"DET","ARI",2,2,35,0,0,"(4:09) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE DEEP LEFT TO 9-J.WILLIAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092209,"2024-09-22",3,4,2,"DET","ARI",3,2,35,0,0,"(4:02) 5-D.MONTGOMERY LEFT TACKLE TO ARI 34 FOR 1 YARD (55-D.STILLS; 95-K.TONGA).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",65,"OPP",0,"",0,"",0
2024092209,"2024-09-22",3,2,5,"DET","ARI",1,10,33,0,0,"(2:05) 16-J.GOFF PASS SHORT LEFT TO 5-D.MONTGOMERY TO DET 40 FOR 7 YARDS (25-Z.COLLINS).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024092209,"2024-09-22",3,1,26,"DET","ARI",2,3,40,1,0,"(1:26) 5-D.MONTGOMERY LEFT TACKLE TO DET 44 FOR 4 YARDS (98-R.LOPEZ).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",40,"OWN",0,"",0,"",0
2024092209,"2024-09-22",3,0,45,"DET","ARI",1,10,44,0,0,"(:45) 5-D.MONTGOMERY RIGHT TACKLE TO ARI 49 FOR 7 YARDS (24-S.THOMAS).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",44,"OWN",0,"",0,"",0
2024092209,"2024-09-22",3,0,0,"DET","ARI",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092209,"2024-09-22",4,13,42,"DET","ARI",3,17,47,0,0,"(13:42) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN TO ARI 48 FOR 5 YARDS (44-O.PAPPOE). PENALTY ON DET-14-A.ST. BROWN, OFFENSIVE PASS INTERFERENCE, DECLINED.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",0,"DET",0,"OFFENSIVE PASS INTERFERENCE",0
2024092209,"2024-09-22",4,11,8,"DET","ARI",1,10,47,0,0,"(11:08) 26-J.GIBBS RIGHT TACKLE TO ARI 45 FOR 2 YARDS (2-MA.WILSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",53,"OPP",0,"",0,"",0
2024092209,"2024-09-22",4,10,33,"DET","ARI",2,8,45,0,0,"(10:33) 26-J.GIBBS LEFT TACKLE TO ARI 45 FOR NO GAIN (7-K.WHITE, 25-Z.COLLINS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",55,"OPP",0,"",0,"",0
2024092209,"2024-09-22",4,8,35,"DET","ARI",1,10,22,1,0,"(8:35) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  5-D.MONTGOMERY UP THE MIDDLE TO DET 38 FOR 16 YARDS (54-X.THOMAS, 23-S.MURPHY-BUNTING).",0,2024,16,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",22,"OWN",0,"",0,"",0
2024092209,"2024-09-22",1,15,0,"DET","ARI",1,10,30,1,0,"(15:00) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  5-D.MONTGOMERY UP THE MIDDLE TO DET 41 FOR 11 YARDS (34-J.THOMPSON).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024092209,"2024-09-22",1,14,24,"DET","ARI",1,10,41,0,0,"(14:24) 5-D.MONTGOMERY RIGHT TACKLE TO DET 47 FOR 6 YARDS (7-K.WHITE; 45-D.GARDECK). DET-70-D.SKIPPER WAS INJURED DURING THE PLAY.",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",41,"OWN",0,"",0,"",0
2024092209,"2024-09-22",1,14,14,"DET","ARI",0,0,0,1,0,"TIMEOUT AT 14:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092209,"2024-09-22",1,14,2,"DET","ARI",2,4,47,0,0,"(14:02) 5-D.MONTGOMERY LEFT TACKLE TO DET 45 FOR -2 YARDS (92-B.NICHOLS).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",47,"OWN",0,"",0,"",0
2024092209,"2024-09-22",1,13,22,"DET","ARI",3,6,45,1,0,"(13:22) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 87-S.LAPORTA TO ARI 43 FOR 12 YARDS (44-O.PAPPOE).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024092209,"2024-09-22",1,12,49,"DET","ARI",1,10,43,0,0,"(12:49) 16-J.GOFF PASS SHORT MIDDLE TO 89-B.WRIGHT TO ARI 35 FOR 8 YARDS (34-J.THOMPSON, 2-MA.WILSON).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024092209,"2024-09-22",1,12,13,"DET","ARI",2,2,35,1,0,"(12:13) 16-J.GOFF PASS SHORT RIGHT TO 89-B.WRIGHT TO ARI 24 FOR 11 YARDS (23-S.MURPHY-BUNTING).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092209,"2024-09-22",1,11,40,"DET","ARI",1,10,24,0,0,"(11:40) 5-D.MONTGOMERY UP THE MIDDLE TO ARI 15 FOR 9 YARDS (34-J.THOMPSON, 7-K.WHITE).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",76,"OPP",0,"",0,"",0
2024092209,"2024-09-22",1,2,30,"DET","ARI",2,8,44,1,0,"(2:30) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN PUSHED OB AT ARI 45 FOR 11 YARDS (21-G.WILLIAMS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024092209,"2024-09-22",2,9,14,"DET","ARI",1,10,31,0,0,"(9:14) 5-D.MONTGOMERY UP THE MIDDLE TO DET 31 FOR NO GAIN (91-L.COLLIER; 55-D.STILLS). ARI-3-B.BAKER WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024092209,"2024-09-22",2,8,41,"DET","ARI",2,10,31,0,0,"(8:41) (SHOTGUN) 5-D.MONTGOMERY UP THE MIDDLE TO DET 38 FOR 7 YARDS (7-K.WHITE; 42-D.TAYLOR-DEMERSON).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024092209,"2024-09-22",2,7,57,"DET","ARI",3,3,38,0,0,"(7:57) (SHOTGUN) 16-J.GOFF SACKED AT DET 32 FOR -6 YARDS (2-MA.WILSON).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024092209,"2024-09-22",2,7,14,"DET","ARI",4,9,32,0,0,"(7:14) 3-J.FOX PUNTS 68 YARDS TO END ZONE, CENTER-49-H.HATTEN, TOUCHBACK. PENALTY ON ARI-13-K.CLARK, UNNECESSARY ROUGHNESS, 10 YARDS, ENFORCED AT ARI 20.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"ARI",0,"UNNECESSARY ROUGHNESS",10
2024092209,"2024-09-22",4,3,48,"DET","ARI",1,10,30,0,0,"(3:48) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  5-D.MONTGOMERY LEFT TACKLE TO DET 34 FOR 4 YARDS (98-R.LOPEZ; 45-D.GARDECK).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024092209,"2024-09-22",4,3,2,"DET","ARI",2,6,34,0,0,"(3:02) PENALTY ON DET-58-P.SEWELL, FALSE START, 5 YARDS, ENFORCED AT DET 34 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",1,"DET",1,"FALSE START",5
2024092209,"2024-09-22",4,3,2,"DET","ARI",2,11,29,0,0,"(3:02) 5-D.MONTGOMERY RIGHT TACKLE TO DET 28 FOR -1 YARDS (25-Z.COLLINS).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",29,"OWN",0,"",0,"",0
2024093001,"2024-09-30",1,15,0,"DET","SEA",0,0,35,1,0,"5-J.MYERS KICKS 64 YARDS FROM SEA 35 TO DET 1. 11-K.RAYMOND TO DET 27 FOR 26 YARDS (38-B.RUSSELL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024093001,"2024-09-30",1,14,53,"DET","SEA",1,10,27,0,0,"(14:53) 16-J.GOFF PASS SHORT LEFT TO 87-S.LAPORTA TO DET 28 FOR 1 YARD (21-D.WITHERSPOON).",0,2024,1,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024093001,"2024-09-30",1,14,20,"DET","SEA",2,9,28,0,0,"(14:20) (SHOTGUN) 5-D.MONTGOMERY UP THE MIDDLE TO DET 31 FOR 3 YARDS (58-D.HALL).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",28,"OWN",0,"",0,"",0
2024093001,"2024-09-30",1,13,35,"DET","SEA",3,6,31,0,0,"(13:35) (SHOTGUN) 16-J.GOFF SACKED AT DET 17 FOR -14 YARDS (90-JA.REED).",0,2024,-14,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024093001,"2024-09-30",1,12,54,"DET","SEA",4,20,17,0,0,"(12:54) 3-J.FOX PUNTS 50 YARDS TO SEA 33, CENTER-49-H.HATTEN. 33-D.WILLIAMS TO SEA 41 FOR 8 YARDS (51-B.NIEMANN; 49-H.HATTEN). PENALTY ON SEA-22-T.BROWN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SEA 33.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",17,"OWN",1,"SEA",0,"OFFENSIVE HOLDING",10
2024093001,"2024-09-30",1,10,32,"DET","SEA",0,0,0,1,0,"TIMEOUT AT 10:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093001,"2024-09-30",1,10,32,"DET","SEA",1,10,7,1,0,"(10:32) 5-D.MONTGOMERY UP THE MIDDLE TO DET 18 FOR 11 YARDS (90-JA.REED; 20-J.LOVE).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",7,"OWN",0,"",0,"",0
2024093001,"2024-09-30",1,9,58,"DET","SEA",1,10,18,0,0,"(9:58) 5-D.MONTGOMERY LEFT TACKLE TO DET 22 FOR 4 YARDS (48-T.KNIGHT, 0-T.DODSON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",18,"OWN",0,"",0,"",0
2024093001,"2024-09-30",1,3,11,"DET","SEA",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024093001,"2024-09-30",2,10,8,"DET","SEA",0,0,0,1,0,"TIMEOUT AT 10:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093001,"2024-09-30",2,10,8,"DET","SEA",1,10,30,0,0,"(10:08) 16-J.GOFF PASS SHORT MIDDLE TO 14-A.ST. BROWN TO DET 38 FOR 8 YARDS (0-T.DODSON).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024093001,"2024-09-30",2,9,47,"DET","SEA",2,2,38,0,0,"(9:47) (NO HUDDLE, SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 87-S.LAPORTA TO DET 47 FOR 9 YARDS (48-T.KNIGHT) [21-D.WITHERSPOON]. PENALTY ON SEA-50-T.GIPSON, FACE MASK, 15 YARDS, ENFORCED AT DET 47.",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",38,"OWN",1,"SEA",0,"FACE MASK",15
2024093001,"2024-09-30",2,1,1,"DET","SEA",1,10,15,0,0,"(1:01) (SHOTGUN) 16-J.GOFF PASS SHORT LEFT TO 26-J.GIBBS PUSHED OB AT DET 16 FOR 1 YARD (27-T.WOOLEN). PENALTY ON DET-58-P.SEWELL, OFFENSIVE HOLDING, 7 YARDS, ENFORCED AT DET 15 - NO PLAY. PENALTY ON DET-68-T.DECKER, OFFENSIVE HOLDING, DECLINED.",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",15,"OWN",0,"DET",1,"OFFENSIVE HOLDING",0
2024093001,"2024-09-30",2,0,55,"DET","SEA",1,17,8,0,0,"(:55) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 11-K.RAYMOND TO DET 17 FOR 9 YARDS (95-M.ADAMS; 0-T.DODSON).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024093001,"2024-09-30",2,0,34,"DET","SEA",2,8,17,0,0,"(:34) (NO HUDDLE, SHOTGUN) 16-J.GOFF SACKED AT DET 9 FOR -8 YARDS (58-D.HALL).",0,2024,-8,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024093001,"2024-09-30",2,0,27,"DET","SEA",0,0,0,1,0,"TIMEOUT #2 BY SEA AT 00:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093001,"2024-09-30",2,0,27,"DET","SEA",3,16,9,0,0,"(:27) (SHOTGUN) 26-J.GIBBS UP THE MIDDLE TO DET 14 FOR 5 YARDS (55-D.JONES; 0-T.DODSON).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",9,"OWN",0,"",0,"",0
2024093001,"2024-09-30",2,0,23,"DET","SEA",0,0,0,1,0,"TIMEOUT #3 BY SEA AT 00:23.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093001,"2024-09-30",2,0,23,"DET","SEA",4,11,14,0,0,"(:23) 3-J.FOX PUNTS 48 YARDS TO SEA 38, CENTER-49-H.HATTEN. 33-D.WILLIAMS TO SEA 39 FOR 1 YARD (51-B.NIEMANN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024093001,"2024-09-30",3,9,46,"DET","SEA",1,10,30,1,0,"(9:46) 16-J.GOFF PASS SHORT RIGHT TO 5-D.MONTGOMERY PUSHED OB AT SEA 30 FOR 40 YARDS (2-R.JENKINS).",0,2024,40,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024093001,"2024-09-30",3,3,3,"DET","SEA",1,10,30,0,0,"(3:03) 16-J.GOFF PASS SHORT RIGHT TO 9-J.WILLIAMS FOR 70 YARDS, TOUCHDOWN. PENALTY ON DET-9-J.WILLIAMS, UNSPORTSMANLIKE CONDUCT, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,70,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"DET",0,"UNSPORTSMANLIKE CONDUCT",15
2024093001,"2024-09-30",4,13,32,"DET","SEA",3,1,39,0,0,"(13:32) 5-D.MONTGOMERY RIGHT END TO DET 37 FOR -2 YARDS (0-T.DODSON).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",39,"OWN",0,"",0,"",0
2024093001,"2024-09-30",4,12,55,"DET","SEA",4,3,37,0,0,"(12:55) 3-J.FOX PUNTS 42 YARDS TO SEA 21, CENTER-49-H.HATTEN, FAIR CATCH BY 33-D.WILLIAMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024093001,"2024-09-30",4,2,5,"DET","SEA",2,10,4,0,0,"(2:05) 16-J.GOFF SACKED IN END ZONE FOR -4 YARDS, SAFETY (55-D.JONES).",0,2024,-4,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024101310,"2024-10-13",4,8,2,"DET","DAL",1,10,20,1,0,"(8:02) 2-H.HOOKER PASS SHORT RIGHT TO 11-K.RAYMOND TO DET 39 FOR 19 YARDS (91-T.WHEAT).",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024101310,"2024-10-13",4,7,21,"DET","DAL",1,10,39,0,0,"(7:21) 13-C.REYNOLDS LEFT END TO DET 44 FOR 5 YARDS (25-A.BOOTH; 18-D.CLARK).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",39,"OWN",0,"",0,"",0
2024101310,"2024-10-13",4,6,40,"DET","DAL",2,5,44,0,0,"(6:40) 13-C.REYNOLDS LEFT TACKLE PUSHED OB AT DET 47 FOR 3 YARDS (14-M.BELL). PENALTY ON DAL-14-M.BELL, FACE MASK, 15 YARDS, ENFORCED AT DET 47.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",44,"OWN",1,"DAL",0,"FACE MASK",15
2024101310,"2024-10-13",4,2,0,"DET","DAL",2,6,37,0,0,"(2:00) 13-C.REYNOLDS RIGHT TACKLE TO DET 38 FOR 1 YARD (41-N.VIGIL, 52-K.HENRY).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",37,"OWN",0,"",0,"",0
2024101310,"2024-10-13",4,1,14,"DET","DAL",3,5,38,1,0,"(1:14) 13-C.REYNOLDS LEFT TACKLE TO DET 44 FOR 6 YARDS (91-T.WHEAT).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",38,"OWN",0,"",0,"",0
2024101310,"2024-10-13",4,0,38,"DET","DAL",1,10,44,0,0,"(:38) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  2-H.HOOKER KNEELS TO DET 43 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024101310,"2024-10-13",4,0,0,"DET","DAL",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
