"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025011201,"2025-01-12",3,5,46,"PHI","GB",0,0,65,1,0,"17-B.MCMANUS KICKS 65 YARDS FROM GB 35 TO PHI 0. 34-I.RODGERS TO PHI 32 FOR 32 YARDS (58-I.MCDUFFIE; 59-T.HOPPER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011201,"2025-01-12",3,5,46,"PHI","GB",0,0,100,1,0,"TIMEOUT AT 05:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2024090600,"2024-09-06",4,3,4,"PHI","GB",1,10,32,0,0,"(3:04) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO GB 35 FOR -3 YARDS (95-D.WYATT).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",68,"OPP",0,"",0,"",0
2024090600,"2024-09-06",4,4,32,"PHI","GB",1,10,42,0,0,"(4:32) (SHOTGUN) 26-S.BARKLEY LEFT TACKLE TO GB 40 FOR 2 YARDS (45-ER.WILSON; 58-I.MCDUFFIE).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",58,"OPP",0,"",0,"",0
2024090600,"2024-09-06",2,12,38,"PHI","GB",0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090600,"2024-09-06",4,7,52,"PHI","GB",0,0,0,1,0,"TIMEOUT AT 07:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091600,"2024-09-16",3,0,0,"PHI","ATL",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,0,0,"PHI","GB",0,0,100,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,3,15,"PHI","GB",4,4,86,0,0,"(3:15) 4-J.ELLIOTT 32 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",14,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,3,15,"PHI","GB",0,0,100,1,0,"TIMEOUT #2 BY PHI AT 03:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,3,59,"PHI","GB",3,8,82,0,0,"(3:59) (SHOTGUN) 26-S.BARKLEY LEFT TACKLE TO GB 14 FOR 4 YARDS (33-E.WILLIAMS). GB-7-Q.WALKER WAS INJURED DURING THE PLAY.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",18,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,4,43,"PHI","GB",0,0,100,1,0,"TIMEOUT #2 BY GB AT 04:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,4,47,"PHI","GB",1,10,80,0,0,"(4:47) (SHOTGUN) 26-S.BARKLEY LEFT GUARD TO GB 20 FOR NO GAIN (97-K.CLARK).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",20,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,4,53,"PHI","GB",2,5,64,0,0,"(4:53) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO GB 35 FOR 1 YARD (93-T.SLATON; 90-L.VAN NESS). PENALTY ON GB-93-T.SLATON, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT GB 35.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",36,"OPP",1,"GB",0,"UNNECESSARY ROUGHNESS",15
2025011201,"2025-01-12",4,4,53,"PHI","GB",0,0,100,1,0,"TIMEOUT #1 BY GB AT 04:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,4,58,"PHI","GB",1,10,59,0,0,"(4:58) (SHOTGUN) 26-S.BARKLEY LEFT TACKLE TO GB 36 FOR 5 YARDS (97-K.CLARK).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",41,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,4,58,"PHI","GB",0,0,100,1,0,"TIMEOUT AT 04:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,7,36,"PHI","GB",4,8,88,0,0,"(7:36) 4-J.ELLIOTT 30 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",12,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,8,20,"PHI","GB",3,13,83,0,0,"(8:20) (SHOTGUN) 1-J.HURTS LEFT TACKLE TO GB 12 FOR 5 YARDS (29-X.MCKINNEY).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",17,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,9,5,"PHI","GB",2,22,74,0,0,"(9:05) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 88-D.GOEDERT TO GB 17 FOR 9 YARDS (56-E.COOPER) [96-C.WOODEN].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,9,5,"PHI","GB",0,0,100,1,0,"TIMEOUT #1 BY PHI AT 09:05.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,9,37,"PHI","GB",2,12,84,0,0,"(9:37) (NO HUDDLE, SHOTGUN) 1-J.HURTS SCRAMBLES LEFT END TO GB 13 FOR 3 YARDS (56-E.COOPER). PENALTY ON PHI-65-L.JOHNSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT GB 16 - NO PLAY.",0,2024,3,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",16,"OPP",1,"PHI",1,"OFFENSIVE HOLDING",10
2025011201,"2025-01-12",4,10,15,"PHI","GB",1,20,76,0,0,"(10:15) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 6-D.SMITH TO GB 16 FOR 8 YARDS (24-C.VALENTINE).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,10,46,"PHI","GB",1,10,86,0,0,"(10:46) (NO HUDDLE, SHOTGUN) 1-J.HURTS LEFT END RAN OB AT GB 14 FOR NO GAIN (24-C.VALENTINE). PENALTY ON PHI-6-D.SMITH, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT GB 14 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",14,"OPP",1,"PHI",1,"OFFENSIVE HOLDING",10
2025011201,"2025-01-12",4,11,20,"PHI","GB",2,4,80,1,0,"(11:20) (SHOTGUN) 14-K.GAINWELL RIGHT TACKLE TO GB 14 FOR 6 YARDS (7-Q.WALKER).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",20,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,12,4,"PHI","GB",1,10,74,0,0,"(12:04) 26-S.BARKLEY RIGHT TACKLE TO GB 20 FOR 6 YARDS (25-K.NIXON).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",26,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,12,32,"PHI","GB",2,7,55,0,0,"(12:32) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 26-S.BARKLEY PUSHED OB AT GB 41 FOR 4 YARDS (25-K.NIXON; 58-I.MCDUFFIE). PENALTY ON GB-25-K.NIXON, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT GB 41.",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",45,"OPP",1,"GB",0,"UNNECESSARY ROUGHNESS",15
2025011201,"2025-01-12",4,13,0,"PHI","GB",1,10,52,0,0,"(13:00) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY LEFT TACKLE TO GB 45 FOR 3 YARDS (58-I.MCDUFFIE; 97-K.CLARK).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",48,"OPP",0,"",0,"",0
2025011201,"2025-01-12",4,14,56,"PHI","GB",0,0,65,1,0,"17-B.MCMANUS KICKS 65 YARDS FROM GB 35 TO END ZONE, TOUCHBACK TO THE PHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,1,14,"PHI","WAS",1,10,63,0,0,"(1:14) 7-K.PICKETT KNEELS TO WAS 39 FOR -2 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,3,3,"PHI","WAS",0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,3,7,"PHI","WAS",2,2,98,1,0,"(3:07) (SHOTGUN) 28-W.SHIPLEY LEFT GUARD FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",2,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,3,11,"PHI","WAS",2,5,95,0,0,"(3:11) (SHOTGUN) 28-W.SHIPLEY RIGHT TACKLE TO WAS 6 FOR -1 YARDS (4-F.LUVU, 90-J.JEAN-BAPTISTE). PENALTY ON WAS-4-F.LUVU, DEFENSIVE OFFSIDE, 3 YARDS, ENFORCED AT WAS 5 - NO PLAY.",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",5,"OPP",1,"WAS",1,"DEFENSIVE OFFSIDE",3
2025012600,"2025-01-26",4,3,53,"PHI","WAS",1,7,93,0,0,"(3:53) (SHOTGUN) 28-W.SHIPLEY LEFT GUARD TO WAS 5 FOR 2 YARDS (95-J.NEWTON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",7,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,3,53,"PHI","WAS",0,0,100,1,0,"TIMEOUT #1 BY PHI AT 03:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,4,44,"PHI","WAS",0,0,100,1,0,"TIMEOUT #1 BY WAS AT 04:44.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,7,58,"PHI","WAS",0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,8,2,"PHI","WAS",2,4,96,1,0,"(8:02) (SHOTGUN) 26-S.BARKLEY RIGHT END FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",4,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,8,45,"PHI","WAS",1,8,92,0,0,"(8:45) 88-D.GOEDERT RIGHT END TO WAS 4 FOR 4 YARDS (54-B.WAGNER; 91-C.DAVIS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",8,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,8,50,"PHI","WAS",3,4,75,0,0,"(8:50) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP RIGHT TO 88-D.GOEDERT (11-J.CHINN). PENALTY ON WAS-11-J.CHINN, DEFENSIVE PASS INTERFERENCE, 17 YARDS, ENFORCED AT WAS 25 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",25,"OPP",1,"WAS",1,"DEFENSIVE PASS INTERFERENCE",17
2025011900,"2025-01-19",4,6,18,"PHI","LA",0,0,100,1,0,"TIMEOUT AT 06:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,6,22,"PHI","LA",4,6,81,0,0,"(6:22) 4-J.ELLIOTT 37 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",19,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,7,4,"PHI","LA",3,4,83,0,0,"(7:04) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO LAR 19 FOR -2 YARDS (3-K.CURL, 97-M.HOECHT).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",17,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,7,48,"PHI","LA",2,11,76,0,0,"(7:48) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 6-D.SMITH PUSHED OB AT LAR 17 FOR 7 YARDS (4-A.WITHERSPOON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,8,24,"PHI","LA",1,10,77,0,0,"(8:24) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO LAR 24 FOR -1 YARDS (8-J.VERSE).",0,2024,-1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",23,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,8,55,"PHI","LA",4,4,68,1,0,"(8:55) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 11-A.BROWN TO LAR 23 FOR 9 YARDS (26-K.KINCHENS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,9,43,"PHI","LA",3,5,67,0,0,"(9:43) (SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO LAR 32 FOR 1 YARD (95-B.BROWN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",33,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,10,21,"PHI","LA",2,8,64,0,0,"(10:21) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 26-S.BARKLEY TO LAR 33 FOR 3 YARDS (37-Q.LAKE).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,11,4,"PHI","LA",1,10,62,0,0,"(11:04) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO LAR 36 FOR 2 YARDS (91-K.TURNER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,13,26,"PHI","LA",4,5,95,0,0,"(13:26) 4-J.ELLIOTT 23 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",5,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,13,26,"PHI","LA",4,1,99,0,0,"(13:26) (RUN FORMATION) PENALTY ON PHI-65-L.JOHNSON, FALSE START, 4 YARDS, ENFORCED AT LAR 1 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",1,"OPP",1,"PHI",1,"FALSE START",4
2025011900,"2025-01-19",4,13,34,"PHI","LA",3,2,98,1,0,"(13:34) (SHOTGUN) 74-F.JOHNSON REPORTED IN AS ELIGIBLE.  26-S.BARKLEY LEFT TACKLE FOR 2 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 74-F.JOHNSON REPORTED IN AS ELIGIBLE.  26-S.BARKLEY LEFT TACKLE TO LAR 1 FOR 1 YARD (48-O.SPEIGHTS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",2,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,14,17,"PHI","LA",2,2,98,0,0,"(14:17) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO LAR 2 FOR NO GAIN (56-C.ROZEBOOM).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",2,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,14,49,"PHI","LA",1,10,90,0,0,"(14:49) (SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO LAR 2 FOR 8 YARDS (97-M.HOECHT; 37-Q.LAKE).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",10,"OPP",0,"",0,"",0
2025011900,"2025-01-19",3,1,16,"PHI","LA",0,0,100,1,0,"TIMEOUT AT 01:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",3,2,19,"PHI","LA",0,0,100,1,0,"TIMEOUT AT 02:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",3,2,24,"PHI","LA",4,14,74,0,0,"(2:24) 4-J.ELLIOTT 44 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",26,"OPP",0,"",0,"",0
2025011900,"2025-01-19",3,3,3,"PHI","LA",3,17,71,0,0,"(3:03) (SHOTGUN) 26-S.BARKLEY LEFT TACKLE TO LAR 26 FOR 3 YARDS (91-K.TURNER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",29,"OPP",0,"",0,"",0
2025011900,"2025-01-19",3,4,26,"PHI","LA",2,10,78,0,0,"(4:26) (SHOTGUN) 1-J.HURTS PASS SHORT MIDDLE TO 88-D.GOEDERT TO LAR 3 FOR 19 YARDS (97-M.HOECHT; 37-Q.LAKE). PENALTY ON PHI-77-M.BECTON, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT LAR 22 - NO PLAY.",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",22,"OPP",1,"PHI",1,"INELIGIBLE DOWNFIELD PASS",5
2025011900,"2025-01-19",3,4,32,"PHI","LA",1,10,78,0,0,"(4:32) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP LEFT TO 11-A.BROWN (37-Q.LAKE).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OPP",0,"",0,"",0
2025011900,"2025-01-19",3,5,5,"PHI","LA",2,5,71,1,0,"(5:05) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY LEFT GUARD TO LAR 22 FOR 7 YARDS (26-K.KINCHENS).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",29,"OPP",0,"",0,"",0
2025011900,"2025-01-19",3,5,42,"PHI","LA",1,10,66,0,0,"(5:42) (NO HUDDLE) 1-J.HURTS PASS SHORT MIDDLE TO 88-D.GOEDERT TO LAR 29 FOR 5 YARDS (95-B.BROWN; 48-O.SPEIGHTS).",0,2024,5,"NO HUDDLE","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OPP",0,"",0,"",0
2025011900,"2025-01-19",3,7,37,"PHI","LA",0,0,65,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE PHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011900,"2025-01-19",3,11,59,"PHI","LA",0,0,100,1,0,"TIMEOUT AT 11:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,0,3,"PHI","LA",3,23,53,0,0,"(:03) (SHOTGUN) 1-J.HURTS SACKED AT PHI 45 FOR -8 YARDS (8-J.VERSE).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",47,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,0,3,"PHI","LA",0,0,100,1,0,"TIMEOUT #1 BY LAR AT 00:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,0,3,"PHI","LA",0,0,100,1,0,"TIMEOUT #3 BY PHI AT 00:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,0,30,"PHI","LA",2,8,68,0,0,"(:30) (SHOTGUN) 1-J.HURTS SACKED AT LAR 40 FOR -8 YARDS (48-O.SPEIGHTS). FUMBLES (48-O.SPEIGHTS), RECOVERED BY PHI-14-K.GAINWELL AT LAR 47.",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",32,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,0,30,"PHI","LA",0,0,100,1,0,"TIMEOUT #2 BY PHI AT 00:30.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,0,35,"PHI","LA",1,10,66,0,0,"(:35) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT MIDDLE TO 26-S.BARKLEY TO LAR 32 FOR 2 YARDS (37-Q.LAKE).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,0,57,"PHI","LA",3,1,63,1,0,"(:57) (SHOTGUN) 26-S.BARKLEY LEFT GUARD TO LAR 34 FOR 3 YARDS (91-K.TURNER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",37,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,0,57,"PHI","LA",0,0,100,1,0,"TIMEOUT #1 BY PHI AT 00:57.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,1,4,"PHI","LA",2,1,63,0,0,"(1:04) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP RIGHT TO 11-A.BROWN (14-C.DURANT).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,1,29,"PHI","LA",1,10,54,0,0,"(1:29) (SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO LAR 37 FOR 9 YARDS (56-C.ROZEBOOM; 94-D.JOHNSON).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",46,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,2,0,"PHI","LA",0,0,100,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
