"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121601,"2024-12-16",3,3,35,"LV","ATL",2,10,3,0,0,"(3:35) (SHOTGUN) 10-D.RIDDER PASS SHORT MIDDLE TO 22-A.MATTISON TO LV 7 FOR 4 YARDS (55-K.ELLISS; 53-N.LANDMAN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",3,"OWN",0,"",0,"",0
2024121601,"2024-12-16",3,4,15,"LV","ATL",1,10,3,0,0,"(4:15) (SHOTGUN) 22-A.MATTISON UP THE MIDDLE TO LV 3 FOR NO GAIN (53-N.LANDMAN; 96-Z.HARRISON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",3,"OWN",0,"",0,"",0
2024121601,"2024-12-16",1,5,19,"LV","ATL",1,10,20,0,0,"(5:19) (SHOTGUN) 28-S.MCCORMICK UP THE MIDDLE TO LV 19 FOR -1 YARDS (93-K.STREET, 55-K.ELLISS).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024120805,"2024-12-08",4,14,3,"LV","TB",1,10,20,0,0,"(14:03) (SHOTGUN) 28-S.MCCORMICK RIGHT GUARD TO LV 24 FOR 4 YARDS (43-C.BRASWELL).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",20,"OWN",0,"",0,"",0
2024120805,"2024-12-08",3,1,41,"LV","TB",3,10,48,0,0,"(1:41) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 16-J.MEYERS TO TB 44 FOR 8 YARDS (23-T.SMITH) [94-C.KANCEY]. LV-12-A.O'CONNELL WAS INJURED DURING THE PLAY.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120805,"2024-12-08",3,1,46,"LV","TB",2,10,48,0,0,"(1:46) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT INTENDED FOR 11-T.TUCKER INTERCEPTED BY 26-K.MERRIWEATHER AT LV 47. 26-K.MERRIWEATHER TO LV 44 FOR 3 YARDS (11-T.TUCKER). THE REPLAY OFFICIAL REVIEWED THE INTERCEPTION RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT RIGHT TO 11-T.TUCKER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120805,"2024-12-08",3,13,31,"LV","TB",1,10,39,0,0,"(13:31) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  28-S.MCCORMICK UP THE MIDDLE TO LV 45 FOR 6 YARDS (53-V.JONES; 27-Z.MCCOLLUM).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024120805,"2024-12-08",3,14,19,"LV","TB",2,4,35,1,0,"(14:19) 12-A.O'CONNELL SCRAMBLES RIGHT END TO LV 39 FOR 4 YARDS (94-C.KANCEY).",0,2024,4,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120805,"2024-12-08",2,7,42,"LV","TB",1,10,48,0,0,"(7:42) (SHOTGUN) 12-A.O'CONNELL PASS SHORT MIDDLE TO 11-T.TUCKER TO TB 46 FOR 6 YARDS (35-J.DEAN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120805,"2024-12-08",4,1,11,"LV","TB",2,10,41,0,0,"(1:11) (SHOTGUN) 10-D.RIDDER PASS SHORT RIGHT TO 87-M.MAYER TO 50 FOR 9 YARDS (54-L.DAVID).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120805,"2024-12-08",4,1,15,"LV","TB",1,10,41,0,0,"(1:15) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT RIGHT TO 87-M.MAYER [94-C.KANCEY].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120805,"2024-12-08",4,8,42,"LV","TB",1,10,35,0,0,"(8:42) (SHOTGUN) 10-D.RIDDER PASS SHORT MIDDLE TO 80-T.MARSHALL TO LV 41 FOR 6 YARDS (0-Y.DIABY).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120805,"2024-12-08",1,2,10,"LV","TB",2,21,30,0,0,"(2:10) 12-A.O'CONNELL PASS INCOMPLETE SHORT LEFT TO 28-S.MCCORMICK.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120805,"2024-12-08",1,2,39,"LV","TB",2,6,45,0,0,"(2:39) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 28-S.MCCORMICK TO TB 40 FOR 15 YARDS (35-J.DEAN). PENALTY ON LV-58-J.POWERS-JOHNSON, ILLEGAL BLINDSIDE BLOCK, 15 YARDS, ENFORCED AT LV 45 - NO PLAY.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",45,"OWN",1,"LV",1,"ILLEGAL BLINDSIDE BLOCK",15
2024120805,"2024-12-08",1,3,48,"LV","TB",2,10,30,1,0,"(3:48) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 16-J.MEYERS PUSHED OB AT LV 41 FOR 11 YARDS (27-Z.MCCOLLUM).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,1,30,"LV","KC",1,10,20,0,0,"(1:30) (NO HUDDLE, SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 87-M.MAYER TO LV 25 FOR 5 YARDS (32-N.BOLTON).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,1,51,"LV","KC",1,5,13,1,0,"(1:51) (SHOTGUN) 12-A.O'CONNELL PASS SHORT MIDDLE TO 8-A.ABDULLAH TO LV 20 FOR 7 YARDS (20-J.REID).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,3,53,"LV","KC",1,10,43,0,0,"(3:53) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 89-B.BOWERS TO LV 47 FOR 4 YARDS (6-B.COOK).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,4,33,"LV","KC",2,2,40,1,0,"(4:33) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 28-S.MCCORMICK TO LV 43 FOR 3 YARDS (22-T.MCDUFFIE).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,5,15,"LV","KC",1,10,32,0,0,"(5:15) (SHOTGUN) 28-S.MCCORMICK UP THE MIDDLE TO LV 40 FOR 8 YARDS (6-B.COOK).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",32,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,8,27,"LV","KC",1,10,27,0,0,"(8:27) 12-A.O'CONNELL PASS SHORT LEFT TO 28-S.MCCORMICK TO LV 25 FOR -2 YARDS (20-J.REID, 23-D.TRANQUILL).",0,2024,-2,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,9,9,"LV","KC",2,1,22,1,0,"(9:09) 28-S.MCCORMICK LEFT END TO LV 27 FOR 5 YARDS (54-L.CHENAL).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",22,"OWN",0,"",0,"",0
2024112900,"2024-11-29",3,0,5,"LV","KC",1,10,31,1,0,"(:05) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  28-S.MCCORMICK LEFT END RAN OB AT LV 42 FOR 11 YARDS (6-B.COOK).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",31,"OWN",0,"",0,"",0
2024112900,"2024-11-29",3,6,29,"LV","KC",3,5,46,0,0,"(6:29) (SHOTGUN) 12-A.O'CONNELL PASS DEEP RIGHT TO 89-B.BOWERS TO KC 25 FOR 29 YARDS (22-T.MCDUFFIE). PENALTY ON KC-22-T.MCDUFFIE, DEFENSIVE PASS INTERFERENCE, DECLINED.",0,2024,29,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",46,"OWN",0,"KC",0,"DEFENSIVE PASS INTERFERENCE",0
2024112900,"2024-11-29",3,7,58,"LV","KC",1,10,41,0,0,"(7:58) 28-S.MCCORMICK RIGHT END TO LV 42 FOR 1 YARD (32-N.BOLTON, 51-M.DANNA).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",41,"OWN",0,"",0,"",0
2024112900,"2024-11-29",3,8,33,"LV","KC",1,10,30,1,0,"(8:33) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 89-B.BOWERS PUSHED OB AT LV 41 FOR 11 YARDS (27-C.CONNER).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112900,"2024-11-29",3,14,51,"LV","KC",2,10,25,1,0,"(14:51) 8-A.ABDULLAH LEFT END TO LV 36 FOR 11 YARDS (2-J.WILLIAMS; 6-B.COOK).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",25,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,1,6,"LV","KC",4,11,45,0,0,"(1:06) 6-A.COLE PUNTS 39 YARDS TO KC 16, CENTER-50-J.BOBENMOYER, OUT OF BOUNDS. PENALTY ON LV-34-T.HARPER, PLAYER OUT OF BOUNDS ON KICK, 5 YARDS, ENFORCED AT KC 16.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",45,"OWN",1,"LV",0,"PLAYER OUT OF BOUNDS ON KICK",5
2024112900,"2024-11-29",2,1,11,"LV","KC",3,9,47,0,0,"(1:11) (SHOTGUN) 12-A.O'CONNELL SACKED AT LV 45 FOR -2 YARDS (95-C.JONES).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,2,0,"LV","KC",1,10,35,1,0,"(2:00) 11-T.TUCKER RIGHT END TO LV 46 FOR 11 YARDS (56-G.KARLAFTIS; 20-J.REID).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",35,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,8,51,"LV","KC",2,10,45,0,0,"(8:51) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 89-B.BOWERS TO KC 46 FOR 9 YARDS (32-N.BOLTON) [20-J.REID].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,1,45,"LV","DEN",3,5,35,1,0,"(1:45) (SHOTGUN) 10-D.RIDDER PASS SHORT LEFT TO 11-T.TUCKER TO LV 46 FOR 11 YARDS (22-B.JONES).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,1,52,"LV","DEN",2,5,35,0,0,"(1:52) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT LEFT TO 16-J.MEYERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,1,56,"LV","DEN",1,5,35,0,0,"(1:56) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT RIGHT TO 8-A.ABDULLAH.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,3,12,"LV","DEN",1,10,24,0,0,"(3:12) (SHOTGUN) 15-G.MINSHEW SACKED AT LV 19 FOR -5 YARDS (SACK SPLIT BY 55-C.BARTON AND 0-J.COOPER). LV-15-G.MINSHEW WAS INJURED DURING THE PLAY.",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024112407,"2024-11-24",3,1,38,"LV","DEN",4,4,17,0,0,"(1:38) 6-A.COLE PUNTS 57 YARDS TO DEN 26, CENTER-50-J.BOBENMOYER. 19-M.MIMS RAN OB AT DEN 48 FOR 22 YARDS (45-T.EICHENBERG).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024112407,"2024-11-24",3,1,43,"LV","DEN",3,4,17,0,0,"(1:43) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 19-D.TURNER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024112407,"2024-11-24",3,2,26,"LV","DEN",2,5,16,0,0,"(2:26) 28-S.MCCORMICK UP THE MIDDLE TO LV 17 FOR 1 YARD (93-D.JONES; 92-D.TILLMAN).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",16,"OWN",0,"",0,"",0
2024112407,"2024-11-24",3,3,2,"LV","DEN",1,10,11,0,0,"(3:02) 15-G.MINSHEW SCRAMBLES RIGHT END RAN OB AT LV 16 FOR 5 YARDS (93-D.JONES).",0,2024,5,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024112407,"2024-11-24",3,11,44,"LV","DEN",2,14,34,1,0,"(11:44) (SHOTGUN) 15-G.MINSHEW PASS DEEP RIGHT INTENDED FOR 16-J.MEYERS INTERCEPTED BY 22-B.JONES [15-N.BONITTO] AT DEN 45. 22-B.JONES TO LV 18 FOR 37 YARDS (11-T.TUCKER).",0,2024,37,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024112407,"2024-11-24",3,12,29,"LV","DEN",1,10,38,0,0,"(12:29) (NO HUDDLE, SHOTGUN) 15-G.MINSHEW SACKED AT LV 34 FOR -4 YARDS (97-M.ROACH).",0,2024,-4,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024112407,"2024-11-24",3,12,55,"LV","DEN",2,7,25,1,0,"(12:55) (NO HUDDLE, SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 16-J.MEYERS TO LV 38 FOR 13 YARDS (6-P.LOCKE).",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024112407,"2024-11-24",2,0,40,"LV","DEN",1,10,45,0,0,"(:40) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 16-J.MEYERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024112407,"2024-11-24",2,0,43,"LV","DEN",2,1,39,0,0,"(:43) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE DEEP RIGHT TO 16-J.MEYERS (2-P.SURTAIN). PENALTY ON DEN-15-N.BONITTO, DEFENSIVE OFFSIDE, 6 YARDS, ENFORCED AT LV 39 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",39,"OWN",1,"DEN",1,"DEFENSIVE OFFSIDE",6
2024112407,"2024-11-24",2,9,15,"LV","DEN",2,10,30,0,0,"(9:15) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 89-B.BOWERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112407,"2024-11-24",2,9,21,"LV","DEN",1,10,30,0,0,"(9:21) 15-G.MINSHEW PASS INCOMPLETE DEEP RIGHT TO 11-T.TUCKER (21-R.MOSS).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112407,"2024-11-24",1,8,4,"LV","DEN",4,11,7,0,0,"(8:04) 6-A.COLE PUNTS 60 YARDS TO DEN 33, CENTER-50-J.BOBENMOYER, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024112407,"2024-11-24",1,8,34,"LV","DEN",2,5,13,0,0,"(8:34) 15-G.MINSHEW PASS SHORT MIDDLE TO 19-D.TURNER TO LV 14 FOR 1 YARD (55-C.BARTON). PENALTY ON LV-58-J.POWERS-JOHNSON, UNNECESSARY ROUGHNESS, 7 YARDS, ENFORCED AT LV 14.",0,2024,1,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",13,"OWN",1,"LV",0,"UNNECESSARY ROUGHNESS",7
2024112407,"2024-11-24",1,9,9,"LV","DEN",1,10,8,0,0,"(9:09) 8-A.ABDULLAH LEFT GUARD TO LV 13 FOR 5 YARDS (98-J.FRANKLIN-MYERS; 97-M.ROACH).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",8,"OWN",0,"",0,"",0
2024112407,"2024-11-24",1,15,0,"LV","DEN",1,10,30,0,0,"(15:00) 15-G.MINSHEW FUMBLES (ABORTED) AT LV 29, TOUCHED AT LV 27, AND RECOVERS AT LV 27.",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,7,29,"LV","MIA",4,3,49,1,0,"(7:29) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 89-B.BOWERS TO MIA 44 FOR 7 YARDS (21-J.POYER; 20-J.BROOKS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,7,36,"LV","MIA",3,3,49,0,0,"(7:36) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT [92-Z.SIELER].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,8,21,"LV","MIA",2,10,42,0,0,"(8:21) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 16-J.MEYERS TO LV 49 FOR 7 YARDS (4-K.KOHOU).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,8,25,"LV","MIA",1,10,42,0,0,"(8:25) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 89-B.BOWERS (56-Q.BELL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,8,44,"LV","MIA",3,4,36,0,0,"(8:44) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 89-B.BOWERS TO LV 42 FOR 6 YARDS (5-J.RAMSEY). PENALTY ON MIA-91-E.OGBAH, DEFENSIVE OFFSIDE, DECLINED.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",0,"MIA",0,"DEFENSIVE OFFSIDE",0
2024111702,"2024-11-17",4,9,29,"LV","MIA",2,16,24,0,0,"(9:29) 15-G.MINSHEW PASS SHORT MIDDLE TO 22-A.MATTISON TO LV 36 FOR 12 YARDS (6-A.WALKER; 20-J.BROOKS).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,2,45,"LV","MIA",1,10,45,1,0,"(2:45) 15-G.MINSHEW PASS SHORT RIGHT TO 22-A.MATTISON TO MIA 24 FOR 31 YARDS (56-Q.BELL; 20-J.BROOKS).",0,2024,31,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,3,21,"LV","MIA",4,1,39,1,0,"(3:21) (SHOTGUN) 22-A.MATTISON UP THE MIDDLE TO LV 45 FOR 6 YARDS (4-K.KOHOU).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,3,39,"LV","MIA",3,8,32,0,0,"(3:39) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 22-A.MATTISON TO LV 39 FOR 7 YARDS (6-A.WALKER; 21-J.POYER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,12,11,"LV","MIA",4,11,40,0,0,"(12:11) 6-A.COLE PUNTS 54 YARDS TO MIA 6, CENTER-50-J.BOBENMOYER. 83-M.WASHINGTON TO MIA 9 FOR 3 YARDS (19-D.TURNER). PENALTY ON MIA-56-Q.BELL, OFFENSIVE HOLDING, 3 YARDS, ENFORCED AT MIA 6.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",40,"OWN",1,"MIA",0,"OFFENSIVE HOLDING",3
2024111702,"2024-11-17",3,12,15,"LV","MIA",3,11,40,0,0,"(12:15) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 89-B.BOWERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,12,59,"LV","MIA",2,5,46,0,0,"(12:59) 15-G.MINSHEW SACKED AT LV 40 FOR -6 YARDS (93-C.CAMPBELL).",0,2024,-6,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,13,35,"LV","MIA",1,10,41,0,0,"(13:35) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 89-B.BOWERS TO LV 46 FOR 5 YARDS (20-J.BROOKS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,14,14,"LV","MIA",2,7,33,1,0,"(14:14) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 19-D.TURNER TO LV 41 FOR 8 YARDS (4-K.KOHOU).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,14,54,"LV","MIA",1,10,30,0,0,"(14:54) 3-Z.WHITE RIGHT GUARD TO LV 33 FOR 3 YARDS (20-J.BROOKS; 21-J.POYER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",4,10,16,"LV","CIN",2,4,49,0,0,"(10:16) (NO HUDDLE, SHOTGUN) 8-A.ABDULLAH LEFT GUARD TO CIN 48 FOR 3 YARDS (21-M.HILTON).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",49,"OWN",0,"",0,"",0
2024110304,"2024-11-03",4,10,38,"LV","CIN",1,10,43,0,0,"(10:38) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS SHORT RIGHT TO 11-T.TUCKER TO LV 49 FOR 6 YARDS (21-M.HILTON).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024110304,"2024-11-03",4,11,3,"LV","CIN",2,7,36,1,0,"(11:03) (SHOTGUN) 10-D.RIDDER PASS SHORT LEFT TO 82-R.KEYTON TO LV 43 FOR 7 YARDS (20-D.TURNER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
